G[1,2](hr >= 72.068 & Pulse >= 73.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.589) U[0,0] (BLOOD_UREA_NITROGEN <= 30.343)) [Discrimination Score: -2.764; Robustness + : 2.736; Robustness - : 9.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.654 | TOTAL_PROTEIN >= 6.374) [Discrimination Score: -2.800; Robustness + : 3.084; Robustness - : 9.654; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.253) U[0,2] (BLOOD_UREA_NITROGEN <= 33.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.174 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.399 | CALCIUM >= 9.544) [Discrimination Score: -3.359; Robustness + : 2.178; Robustness - : 8.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.840 & CO2 <= 33.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 5.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,2] (n_evts <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.088 & O2_Flow <= 3.215) [Discrimination Score: 0.379; Robustness + : -0.088; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.119) U[1,2] (TOTAL_BILIRUBIN <= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.818) U[0,2] (HEMOGLOBIN <= 10.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.286 | HEMOGLOBIN <= 10.136) [Discrimination Score: 0.537; Robustness + : 1.644; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.155 | TOTAL_PROTEIN >= 6.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.790) U[2,2] (HEMOGLOBIN <= 10.386)) [Discrimination Score: -0.524; Robustness + : 0.725; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.394 -> HEMOGLOBIN >= 10.018) [Discrimination Score: -0.514; Robustness + : -2.392; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.449 | PLATELET_COUNT >= 137.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.736 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 31.239 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 96.456 | CO2 >= 29.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.624 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.439) U[0,1] (CREATININE >= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.639 & PLATELET_COUNT <= 164.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 & tte >= -1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.087) U[2,2] (PLATELET_COUNT <= 159.558)) [Discrimination Score: 1.390; Robustness + : 20.567; Robustness - : 3.484; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.031) U[1,2] (Mort <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | Pulse <= 110.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.007 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 136.832) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.231 -> PLATELET_COUNT <= 160.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.929) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.253 | O2_Flow <= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.579 | LOS <= 7.974) [Discrimination Score: -1.205; Robustness + : 0.974; Robustness - : 2.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.522 | WHITE_BLOOD_CELL_COUNT >= 5.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.955 & Glasgow_Coma_Scale_Total >= 14.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.522 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.685) U[0,2] (PLATELET_COUNT >= 138.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.139 -> y <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.389) U[0,0] (hr >= 54.039)) [Discrimination Score: -0.922; Robustness + : 20.601; Robustness - : 34.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 46.029 | y <= 0.833) [Discrimination Score: -0.922; Robustness + : 28.611; Robustness - : 42.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.393 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.735 & n_evts <= 0.779) [Discrimination Score: 2.454; Robustness + : 0.135; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.626 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.719) U[2,2] (hr >= 56.247)) [Discrimination Score: -0.995; Robustness + : 18.262; Robustness - : 30.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.443 -> PHOSPHORUS >= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 95.578 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.025 -> Mort >= 0.012) [Discrimination Score: 1.155; Robustness + : -0.025; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.063) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.205)) [Discrimination Score: 0.992; Robustness + : 11.206; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & s24_edrk <= 9.68336417244868e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.165 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.097 & direct >= 0.018) [Discrimination Score: -0.632; Robustness + : -0.018; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.142; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.823 & n_edrk >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 34.377 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.698 & WHITE_BLOOD_CELL_COUNT <= 5.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.052) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 45.600 -> Pulse >= 62.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.182 -> WHITE_BLOOD_CELL_COUNT <= 6.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.120) U[0,0] (TOTAL_BILIRUBIN >= 0.905)) [Discrimination Score: 1.969; Robustness + : 4.338; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.588) U[0,1] (CHLORIDE >= 90.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.857) U[0,2] (CHLORIDE >= 92.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 30.566 & CHLORIDE >= 90.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 28.788 & CHLORIDE <= 100.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 91.553 & TOTAL_PROTEIN <= 6.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.027 -> WHITE_BLOOD_CELL_COUNT <= 7.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.047 -> Pulse >= 63.767) [Discrimination Score: 0.603; Robustness + : -9.006; Robustness - : -18.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.017 & PLATELET_COUNT >= 139.416) [Discrimination Score: -1.132; Robustness + : -4.851; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.054) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.875; Robustness + : 1.054; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 31.027 -> WHITE_BLOOD_CELL_COUNT >= 5.195) [Discrimination Score: 1.629; Robustness + : -1.164; Robustness - : -3.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.273 | POTASSIUM <= 4.230) [Discrimination Score: 1.275; Robustness + : 0.520; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.003 -> hr >= 54.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.395 & SODIUM >= 134.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.718) U[0,2] (hr >= 42.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> PLATELET_COUNT <= 175.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 -> ICU_Pt_Days >= 0.081) [Discrimination Score: 1.279; Robustness + : 0.002; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 5.584) [Discrimination Score: 7.468; Robustness + : -0.175; Robustness - : -2.816; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.906) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.586; Robustness + : 13.859; Robustness - : 16.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.643 -> TOTAL_BILIRUBIN <= 1.202) [Discrimination Score: 0.658; Robustness + : -0.370; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.510) U[0,0] (CREATININE >= 1.186)) [Discrimination Score: 0.296; Robustness + : 0.532; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 24.587 | CREATININE <= 1.780) [Discrimination Score: -0.523; Robustness + : 2.033; Robustness - : 2.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.304 | CREATININE <= 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 33.917 | CREATININE <= 1.792) [Discrimination Score: -0.524; Robustness + : 5.435; Robustness - : 6.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.507 | TOTAL_PROTEIN <= 6.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 135.028) U[0,2] (SODIUM >= 129.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.547 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.578 | HEMOGLOBIN >= 10.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.526) U[1,1] (n_evts <= 0.530)) [Discrimination Score: 90.886; Robustness + : 0.533; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.001 & Pulse >= 62.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 132.437 & Pulse >= 71.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.465 | Pulse <= 88.390) [Discrimination Score: 0.577; Robustness + : 15.801; Robustness - : 9.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 30.392 | SODIUM >= 129.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.779) U[0,1] (TOTAL_BILIRUBIN >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 34.761 & SODIUM >= 131.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.444 | SODIUM >= 130.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 134.349 -> TOTAL_PROTEIN <= 6.555) [Discrimination Score: -0.652; Robustness + : -1.033; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.230) U[2,2] (SODIUM >= 129.897)) [Discrimination Score: -1.572; Robustness + : 4.286; Robustness - : 7.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (SBP >= 70.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.670) U[0,1] (ICU_Pt_Days >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.637) U[0,1] (SpO2 <= 99.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.336) U[2,2] (y >= 0.026)) [Discrimination Score: -0.632; Robustness + : 0.336; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.623 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.604 & HEMOGLOBIN <= 10.175) [Discrimination Score: 10.591; Robustness + : 0.052; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.018 | n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.003 -> ICU_Pt_Days <= 3.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.462) U[0,2] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.802) U[0,2] (ICU_Pt_Days <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.711 | PLATELET_COUNT <= 169.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.493) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.508 & Mort <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.968) U[0,0] (Mort >= 0.003)) [Discrimination Score: -1.131; Robustness + : 0.032; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.951 & MET <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.820 -> hr <= 93.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.136 & Pulse >= 68.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.791 | ICU_Pt_Days <= 1.386) [Discrimination Score: 1.217; Robustness + : 3.010; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 173.991 -> tte >= -2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.246 | SpO2 >= 95.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.896) U[0,0] (Pulse >= 67.025)) [Discrimination Score: -0.603; Robustness + : 5.954; Robustness - : 15.547; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.117) U[0,0] (Pulse <= 106.188)) [Discrimination Score: 0.603; Robustness + : 33.452; Robustness - : 23.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.289 -> HEMOGLOBIN <= 10.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.187 & WHITE_BLOOD_CELL_COUNT <= 7.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.695 | y <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.400 & PARTIAL_THROMBOPLASTIN_TIME <= 31.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.006) U[0,2] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 | LOS <= 7.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.664) U[1,1] (SODIUM <= 135.087)) [Discrimination Score: 0.191; Robustness + : 1.438; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.192 | SODIUM <= 136.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.070) U[0,1] (Pulse >= 71.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.659 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.028 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.895 & PROTIME_INR >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.027 & WHITE_BLOOD_CELL_COUNT <= 6.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.309) U[2,2] (Pulse <= 84.277)) [Discrimination Score: 0.330; Robustness + : 12.072; Robustness - : 10.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.828 -> TOTAL_BILIRUBIN <= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
