G[0,0](hr >= 60.129 & Pulse >= 65.164) [Discrimination Score: -1.056; Robustness + : -3.092; Robustness - : 19.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 74.862 -> TOTAL_BILIRUBIN <= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 201.944) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 48.047 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 47.579 | AST_GOT >= 106.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 78.165 & PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.064) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 123.771) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.329)) [Discrimination Score: -3.000; Robustness + : 9.613; Robustness - : 96.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 36.631 -> PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 61.560 | TOTAL_PROTEIN <= 6.809) [Discrimination Score: 2.969; Robustness + : 156.447; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 79.833 | BLOOD_UREA_NITROGEN <= 18.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.833; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.430 -> PROTIME_INR <= 1.074) [Discrimination Score: -2.692; Robustness + : -2.407; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.254 & PARTIAL_THROMBOPLASTIN_TIME >= 32.172) [Discrimination Score: 2.906; Robustness + : 1.981; Robustness - : -2.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.839 -> SODIUM <= 136.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.768 & CO2 <= 25.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.091 -> WHITE_BLOOD_CELL_COUNT <= 7.638) [Discrimination Score: -3.730; Robustness + : -1.308; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.750) U[2,2] (MAGNESIUM >= 2.042)) [Discrimination Score: -3.741; Robustness + : 0.354; Robustness - : 4.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.058 -> PLATELET_COUNT >= 159.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.706) U[1,2] (HEMOGLOBIN >= 11.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.860) U[1,2] (PLATELET_COUNT <= 204.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 112.005 | WHITE_BLOOD_CELL_COUNT >= 6.441) [Discrimination Score: 2.994; Robustness + : 22.467; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.103; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 71.322 & WHITE_BLOOD_CELL_COUNT >= 6.345) [Discrimination Score: -3.683; Robustness + : 0.000; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 62.671) U[0,1] (HEMOGLOBIN <= 15.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 194.611) U[0,1] (PLATELET_COUNT <= 180.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 205.974 & WHITE_BLOOD_CELL_COUNT >= 6.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.945) U[2,2] (HEMOGLOBIN >= 13.289)) [Discrimination Score: -3.000; Robustness + : 3.796; Robustness - : 18.055; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.069) U[1,1] (PLATELET_COUNT <= 207.600)) [Discrimination Score: 3.742; Robustness + : 56.755; Robustness - : 16.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 75.245 | WHITE_BLOOD_CELL_COUNT <= 7.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.313 -> SODIUM <= 136.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 92.552 | TOTAL_PROTEIN <= 6.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.466) U[0,2] (CO2 <= 25.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[0,2] (TOTAL_BILIRUBIN <= 1.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 142.928 & PLATELET_COUNT >= 159.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 139.774 -> HEMOGLOBIN >= 10.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.891 -> WHITE_BLOOD_CELL_COUNT <= 8.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.597 | ALT_GPT <= 198.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.155) U[1,2] (HEMOGLOBIN <= 15.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.988 | PLATELET_COUNT <= 201.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.030 & TOTAL_PROTEIN >= 6.323) [Discrimination Score: 3.000; Robustness + : 0.060; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 89.258 -> TOTAL_BILIRUBIN >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 90.144 & CHLORIDE <= 106.962) [Discrimination Score: 2.994; Robustness + : -7.949; Robustness - : -68.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 148.391 & TROPONIN_I <= 14.694) [Discrimination Score: -2.520; Robustness + : -1.546; Robustness - : 14.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.677 -> TROPONIN_I <= 15.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.574 -> TROPONIN_I <= 17.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.060 -> TOTAL_BILIRUBIN <= 1.598) [Discrimination Score: 2.994; Robustness + : -0.169; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.745 -> SODIUM >= 136.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.539 -> GLUCOSE >= 87.652) [Discrimination Score: 2.999; Robustness + : -3.109; Robustness - : -31.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.664 -> TOTAL_PROTEIN >= 6.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.098) U[1,2] (TROPONIN_I <= 12.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.033 -> TOTAL_PROTEIN >= 6.563) [Discrimination Score: 2.987; Robustness + : -0.580; Robustness - : -3.233; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.188) U[1,2] (TOTAL_PROTEIN <= 6.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 198.563) U[1,1] (TOTAL_BILIRUBIN <= 1.681)) [Discrimination Score: -3.000; Robustness + : 17.749; Robustness - : 176.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.353 -> TROPONIN_I <= 15.424) [Discrimination Score: -2.982; Robustness + : -26.821; Robustness - : -15.364; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.829) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 1.379 & TROPONIN_I >= 3.872) [Discrimination Score: 2.980; Robustness + : -0.560; Robustness - : -3.812; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.043) U[1,1] (GLUCOSE >= 92.651)) [Discrimination Score: -2.949; Robustness + : 6.396; Robustness - : 26.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.380) U[1,2] (MAGNESIUM <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 159.536 & TROPONIN_I <= 13.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.415) U[0,2] (TOTAL_BILIRUBIN >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 159.940 -> TOTAL_BILIRUBIN >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.425 & TROPONIN_I >= 4.989) [Discrimination Score: 3.000; Robustness + : 1.285; Robustness - : -4.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.032 | TROPONIN_I <= 17.205) [Discrimination Score: -2.809; Robustness + : 2.512; Robustness - : 17.145; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 233.038) U[1,2] (CREATININE <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.029) U[0,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 154.856) U[0,0] (TOTAL_PROTEIN >= 6.380)) [Discrimination Score: -3.000; Robustness + : 6.136; Robustness - : 57.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.883 | TOTAL_PROTEIN <= 6.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.930 -> TOTAL_PROTEIN <= 6.827) [Discrimination Score: -2.933; Robustness + : -12.156; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.564) U[0,2] (PROTIME_INR <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.691 | PARTIAL_THROMBOPLASTIN_TIME >= 32.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.762 | WHITE_BLOOD_CELL_COUNT <= 8.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 12.075) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.796) U[1,2] (TROPONIN_I >= 11.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 155.614) U[1,2] (TROPONIN_I >= 10.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 144.551 & TOTAL_PROTEIN <= 6.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.045) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.737)) [Discrimination Score: -0.539; Robustness + : 2.253; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.558 | PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.780) U[0,2] (GLUCOSE <= 108.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.380) U[1,2] (LOS >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.381 -> HEMOGLOBIN >= 11.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.675 | PLATELET_COUNT >= 155.511) [Discrimination Score: -3.742; Robustness + : 3.806; Robustness - : 56.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.604 | ALKALINE_PHOSPHATASE >= 71.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.832 -> MAGNESIUM >= 2.014) [Discrimination Score: 3.000; Robustness + : -0.104; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.621) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 3.734; Robustness + : 1.955; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.866 -> TOTAL_PROTEIN >= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.978 -> HEMOGLOBIN >= 13.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.818 | PLATELET_COUNT <= 184.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 48.140 -> Pulse >= 48.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.260 -> WHITE_BLOOD_CELL_COUNT <= 7.145) [Discrimination Score: 2.805; Robustness + : -1.745; Robustness - : -6.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.711) U[1,1] (CHLORIDE <= 106.702)) [Discrimination Score: 2.815; Robustness + : 11.477; Robustness - : 4.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.682) U[0,2] (AST_GOT <= 145.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.528) U[1,1] (n_evts <= 0.192)) [Discrimination Score: 4.178; Robustness + : 4.654; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.167 | PLATELET_COUNT <= 198.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[0,2] (PROTIME_INR >= 1.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.025 | PARTIAL_THROMBOPLASTIN_TIME >= 33.596) [Discrimination Score: 3.000; Robustness + : 1.616; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.184 -> WHITE_BLOOD_CELL_COUNT >= 6.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.078 & LOS >= 1.021) [Discrimination Score: -0.866; Robustness + : -0.078; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 147.112) U[0,1] (CHLORIDE <= 107.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.332) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.435) U[0,1] (PROTIME_INR >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.950 | HEMOGLOBIN >= 11.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.758) U[1,2] (PLATELET_COUNT <= 168.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.746 | TROPONIN_I <= 13.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.399 & BLOOD_UREA_NITROGEN <= 19.518) [Discrimination Score: 2.962; Robustness + : 0.076; Robustness - : -1.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.163 | POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.970) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.087 | n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.185) U[0,2] (n_evts >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.148) U[1,1] (CREATININE >= 0.711)) [Discrimination Score: -2.996; Robustness + : 2.497; Robustness - : 18.852; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 218.307) U[0,2] (n_evts <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.392) U[0,2] (CHLORIDE >= 105.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 75.149 & n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 146.801) U[2,2] (n_evts <= 0.612)) [Discrimination Score: -2.992; Robustness + : 16.657; Robustness - : 119.801; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.765) U[2,2] (n_evts <= 0.832)) [Discrimination Score: 3.821; Robustness + : 2.805; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.056) U[0,2] (n_evts <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.590 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.590 | TROPONIN_I <= 16.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 217.543 -> CO2 <= 22.868) [Discrimination Score: 2.998; Robustness + : -21.869; Robustness - : -195.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 146.404 -> CREATININE <= 0.873) [Discrimination Score: 2.991; Robustness + : -16.204; Robustness - : -119.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 1.617 -> TOTAL_PROTEIN <= 6.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & MET <= 0.812) [Discrimination Score: 0.408; Robustness + : -0.022; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.542 -> TROPONIN_I <= 16.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.346 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.483 & MET >= 0.013) [Discrimination Score: 0.408; Robustness + : -0.013; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.250) U[0,2] (n_evts <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.759 -> TOTAL_BILIRUBIN <= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.817) U[0,2] (PHOSPHORUS >= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[0,2] (TOTAL_PROTEIN <= 6.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.984 | GLUCOSE <= 111.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.239) U[0,1] (CREATININE >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.734 -> TOTAL_BILIRUBIN >= 1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
