G[2,2](hr >= 73.561 & Pulse >= 78.897) [Discrimination Score: -0.443; Robustness + : -6.140; Robustness - : 5.817; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.049) U[1,2] (Pulse <= 106.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.187 | CREATININE <= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.324) U[1,1] (tte >= -1.679)) [Discrimination Score: 0.932; Robustness + : 1.679; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.005 | PLATELET_COUNT <= 172.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.167 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.714 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.047) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.274 & tte <= -0.044) [Discrimination Score: 1.894; Robustness + : -0.075; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.132 & O2_Flow <= 3.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.617 -> MAGNESIUM <= 2.590) [Discrimination Score: 4.219; Robustness + : -0.484; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.250) U[2,2] (O2_Flow <= 4.166)) [Discrimination Score: 0.866; Robustness + : 2.166; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.746) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.357 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.410; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.674 | tte >= -1.523) [Discrimination Score: 1.225; Robustness + : 1.523; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.232 -> PLATELET_COUNT <= 164.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.836) U[2,2] (POTASSIUM <= 5.348)) [Discrimination Score: -2.765; Robustness + : 0.407; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.361 & LOS <= 52.999) [Discrimination Score: -1.772; Robustness + : -1.001; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.999 & POTASSIUM >= 4.565) [Discrimination Score: 7.120; Robustness + : 0.710; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 87.868 | tte >= -1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 5.050) [Discrimination Score: 2.434; Robustness + : -0.399; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.253 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.975 & death >= 0.016) [Discrimination Score: 10.149; Robustness + : -0.024; Robustness - : -0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[1,2] (SpO2 >= 85.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.271 | y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.130 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.004) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.175 | y <= 0.540) [Discrimination Score: 1.048; Robustness + : 1.001; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.568 | ICU_Pt_Days <= 43.497) [Discrimination Score: -2.437; Robustness + : 0.432; Robustness - : 33.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.970 | HEMOGLOBIN >= 9.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.405 -> PLATELET_COUNT >= 137.462) [Discrimination Score: 16.467; Robustness + : -3.091; Robustness - : -74.538; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.590) U[1,1] (n_evts <= 0.997)) [Discrimination Score: 4.456; Robustness + : 0.997; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 24.701 | PROTIME_INR >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.519) U[2,2] (TOTAL_PROTEIN >= 5.966)) [Discrimination Score: -0.563; Robustness + : 0.331; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.231) U[0,0] (PROTIME_INR >= 1.233)) [Discrimination Score: 0.765; Robustness + : 0.218; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.520 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.332 -> TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: -1.323; Robustness + : -0.187; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 77.949 | PROTIME_INR >= 1.240) [Discrimination Score: -0.125; Robustness + : 9.904; Robustness - : 11.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.516 & SpO2 >= 90.983) [Discrimination Score: -0.533; Robustness + : -0.224; Robustness - : 2.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.576 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.453 & POTASSIUM >= 4.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.827) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> POTASSIUM >= 4.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.005 & SODIUM <= 137.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.330 -> Pulse <= 95.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.478 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 127.690) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Mort >= 0.014)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.216 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.901 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.165 -> hr >= 53.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.778) U[0,1] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.257 | PHOSPHORUS >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 -> MAGNESIUM <= 2.699) [Discrimination Score: 2.597; Robustness + : -0.157; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.482 | s24_hr >= -0.000) [Discrimination Score: -1.265; Robustness + : 2.302; Robustness - : 4.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.411 & GLUCOSE >= 82.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.212 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.380 & n_edrk >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.340) U[0,2] (n_edrk >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.258 & TOTAL_BILIRUBIN >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.292) U[0,2] (TOTAL_PROTEIN <= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.870 & n_edrk <= 0.879) [Discrimination Score: -0.017; Robustness + : -0.638; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.141) U[0,2] (SpO2 <= 99.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.447 | SODIUM >= 134.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.353 -> PLATELET_COUNT <= 203.102) [Discrimination Score: -13.175; Robustness + : -62.852; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.548 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 76.358 & PHOSPHORUS >= 3.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 | Temp <= 37.323) [Discrimination Score: 0.257; Robustness + : 0.653; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.757 & SODIUM >= 135.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.356) U[1,2] (GLUCOSE >= 86.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.650) U[0,0] (y >= 0.039)) [Discrimination Score: -1.239; Robustness + : 0.246; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (PLATELET_COUNT <= 210.511)) [Discrimination Score: 13.870; Robustness + : 70.261; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 30.738) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.563 -> SODIUM >= 134.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.390 | n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.741 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.224) U[2,2] (direct <= 0.120)) [Discrimination Score: 1.305; Robustness + : 1.596; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> WHITE_BLOOD_CELL_COUNT <= 6.873) [Discrimination Score: -2.172; Robustness + : -1.430; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 135.617 -> TROPONIN_I >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.125 | Glasgow_Coma_Scale_Total >= 14.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> O2_Flow <= 5.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.874 | Pulse <= 97.549) [Discrimination Score: 0.956; Robustness + : 24.146; Robustness - : 7.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.356 | Resp >= 15.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 119.729 | SODIUM <= 136.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.704) U[0,0] (TROPONIN_I >= 0.877)) [Discrimination Score: -0.231; Robustness + : 0.805; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SODIUM <= 136.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.810 & Mort <= 0.193) [Discrimination Score: 0.037; Robustness + : -0.341; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.426 | s2_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.574; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> POTASSIUM <= 5.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.640) U[1,2] (s2_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.530 -> SpO2 <= 97.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.048 -> SODIUM <= 136.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.089 -> MAGNESIUM <= 2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 42.270 & MET <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.846 & SpO2 <= 99.605) [Discrimination Score: -0.404; Robustness + : 0.506; Robustness - : 1.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.630 | WHITE_BLOOD_CELL_COUNT >= 5.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.248) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.875)) [Discrimination Score: 9.988; Robustness + : 2.432; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.450 | WHITE_BLOOD_CELL_COUNT <= 6.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.578 & WHITE_BLOOD_CELL_COUNT <= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.606 & WHITE_BLOOD_CELL_COUNT <= 6.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.562 | WHITE_BLOOD_CELL_COUNT >= 5.216) [Discrimination Score: -1.580; Robustness + : 1.096; Robustness - : 3.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.123) U[1,1] (s24_hr <= -2.517563442074988e-05)) [Discrimination Score: 14.379; Robustness + : 54.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.090 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 2.544; Robustness + : 7.728; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.536 | TROPONIN_I >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (n_evts <= 0.297)) [Discrimination Score: 0.464; Robustness + : 0.297; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.626 & HEMOGLOBIN >= 9.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[1,2] (SODIUM <= 135.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 85.473 | SODIUM >= 134.128) [Discrimination Score: -0.563; Robustness + : 4.408; Robustness - : 5.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 134.915 -> TOTAL_BILIRUBIN <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 34.273 & SODIUM <= 136.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.320) U[2,2] (SODIUM <= 135.839)) [Discrimination Score: 0.986; Robustness + : 1.201; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.444) U[1,2] (TOTAL_PROTEIN >= 6.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.143 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.360; Robustness + : -18.304; Robustness - : -20.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.952) U[1,2] (MAGNESIUM >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 | PHOSPHORUS >= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.098 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.067) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | GLUCOSE <= 93.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.215 | SpO2 <= 99.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.477 | SpO2 <= 97.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.540 -> TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.749) U[1,2] (SpO2 >= 88.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 31.431 & SpO2 <= 99.377) [Discrimination Score: -0.638; Robustness + : -0.446; Robustness - : 2.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.725 & TOTAL_PROTEIN >= 6.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.676 & n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & ICU_Pt_Days <= 43.037) [Discrimination Score: -5.895; Robustness + : -0.963; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.077 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> TROPONIN_I >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.985 & SpO2 >= 90.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.102 & PROTIME_INR <= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 30.987 | Resp >= 16.117) [Discrimination Score: 0.178; Robustness + : 14.045; Robustness - : 12.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.546) U[0,1] (Temp <= 36.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 5.039 & PROTIME_INR >= 1.287) [Discrimination Score: 4.863; Robustness + : 0.070; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
