G[2,2](hr >= 64.640 & Pulse >= 61.158) [Discrimination Score: -1.413; Robustness + : -2.339; Robustness - : 24.587; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.799) U[1,2] (LOS <= 4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.225 | CREATININE >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[1,1] (srr <= 0.158)) [Discrimination Score: -1.528; Robustness + : -0.009; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.774 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.305 | WHITE_BLOOD_CELL_COUNT <= 8.215) [Discrimination Score: 3.042; Robustness + : 0.704; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.827 & tte >= -2.354) [Discrimination Score: -0.493; Robustness + : -0.073; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.033 -> hr >= 66.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.986) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (Pulse <= 73.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.439 -> Pulse >= 59.906) [Discrimination Score: 1.527; Robustness + : -2.709; Robustness - : -26.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.873 & WHITE_BLOOD_CELL_COUNT <= 8.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.998 -> CHLORIDE <= 103.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.748 & MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.919 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.931 & hr <= 114.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.259) U[0,1] (MAGNESIUM >= 1.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 166.678 | Pulse >= 59.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.124 -> SpO2 <= 98.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (hr >= 68.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.348) U[1,1] (O2_Flow <= 3.382)) [Discrimination Score: 0.587; Robustness + : 1.382; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[0,0] (lds <= 2.914)) [Discrimination Score: -1.208; Robustness + : 0.531; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.168) U[0,1] (Pulse >= 52.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.086) U[0,2] (CHLORIDE >= 102.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.940 | MAGNESIUM <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.605) U[0,2] (SODIUM <= 138.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.860 | PHOSPHORUS >= 2.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.940 & Pulse <= 110.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 2.187 | O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.143 -> s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.143; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.022 | SBP <= 150.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.984 & O2_Flow <= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 83.168 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.170 -> CALCIUM <= 9.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.195 | cosen >= -0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.271 | MAGNESIUM >= 1.881) [Discrimination Score: 2.374; Robustness + : 0.637; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.041 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.242) U[0,0] (tte <= -0.053)) [Discrimination Score: -0.859; Robustness + : 0.072; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.195 | Glasgow_Coma_Scale_Total >= 14.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.933 -> SODIUM >= 137.419) [Discrimination Score: 0.312; Robustness + : -0.620; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.995) U[1,1] (PHOSPHORUS >= 2.983)) [Discrimination Score: -1.992; Robustness + : 0.195; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.913) U[1,2] (PHOSPHORUS <= 3.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.865) U[1,2] (SODIUM <= 138.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.773 -> n_edrk >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.158) U[0,1] (Pulse <= 91.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.670) U[1,1] (Pulse >= 54.072)) [Discrimination Score: -1.482; Robustness + : 6.759; Robustness - : 32.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.348 & PLATELET_COUNT <= 192.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.384) U[1,2] (ICU_Pt_Days >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.661 | SBP <= 171.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.440) U[0,2] (Mort >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.665 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.177) U[0,1] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.811) U[2,2] (n_evts >= 0.005)) [Discrimination Score: -827178821175552.500; Robustness + : 0.811; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 -> s2_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.503 & Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.876) U[1,2] (GLUCOSE <= 116.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.281) U[1,2] (death <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.007 -> Pulse <= 109.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.955 | ICU_Pt_Days <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.985 & PLATELET_COUNT >= 165.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.101 -> n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 164.658) U[1,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.305) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.396) U[1,2] (SODIUM <= 138.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.110 | PHOSPHORUS >= 2.810) [Discrimination Score: -0.814; Robustness + : 3.505; Robustness - : 8.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.080 | edrk >= 15.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.833 & Pulse <= 97.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.740 -> O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.864 & SBP >= 117.447) [Discrimination Score: 0.547; Robustness + : -0.110; Robustness - : -6.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.994 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.218 & SBP <= 148.257) [Discrimination Score: -0.434; Robustness + : -2.171; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.379) U[1,1] (n_evts <= 0.727)) [Discrimination Score: -1.658; Robustness + : 1.765; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.011) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 109.250 -> WHITE_BLOOD_CELL_COUNT <= 8.304) [Discrimination Score: 1.198; Robustness + : -5.714; Robustness - : -9.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.045 & Pulse <= 111.446) [Discrimination Score: 0.462; Robustness + : 0.049; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> Temp <= 37.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (y <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.044) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.975 -> hr <= 116.295) [Discrimination Score: -1.727; Robustness + : -52.483; Robustness - : -21.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.982 -> SpO2 <= 98.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.001 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.008 -> Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.444 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.711 | O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.005) U[1,2] (lds >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.898) U[1,1] (srr <= 0.149)) [Discrimination Score: -1.473; Robustness + : 0.697; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.897) U[0,2] (srr >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.299 -> PLATELET_COUNT >= 161.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.579) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.172) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.015)) [Discrimination Score: 0.754; Robustness + : 0.338; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.799) U[0,2] (GLUCOSE <= 117.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.124 -> srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.073 | GLUCOSE <= 116.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.876 & CALCIUM <= 9.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.538 & POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.913 | cosen <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.930 -> n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP <= 152.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> Temp >= 36.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.622 | edrk >= 13.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.317 -> GLUCOSE <= 118.934) [Discrimination Score: -1.064; Robustness + : -4.636; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 109.264 & MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.436 & Resp <= 21.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.354 & s24_hr >= -0.001) [Discrimination Score: 0.552; Robustness + : -0.271; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.304) U[0,0] (lds >= 1.075)) [Discrimination Score: 1.436; Robustness + : 1.454; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.924) U[1,2] (MAGNESIUM >= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.308 | y <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[0,1] (dfa <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.911) U[0,2] (CALCIUM >= 8.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.911 & hr <= 118.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 -> WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.371 | ICU_Pt_Days <= 2.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.520 & MAGNESIUM <= 1.913) [Discrimination Score: -1.581; Robustness + : -0.520; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.125) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 -> Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.974) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.716 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.903 & WHITE_BLOOD_CELL_COUNT <= 8.292) [Discrimination Score: 1.274; Robustness + : 0.511; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.037 | SODIUM <= 137.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[1,1] (PHOSPHORUS <= 3.417)) [Discrimination Score: 1.813; Robustness + : 1.544; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.162 & SBP >= 86.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 | SBP >= 90.771) [Discrimination Score: 1.004; Robustness + : 48.096; Robustness - : 23.481; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.610 | ICU_Pt_Days >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.396 & Temp >= 35.663) [Discrimination Score: 1.076; Robustness + : 0.989; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.458 & n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.723) U[0,0] (POTASSIUM >= 4.024)) [Discrimination Score: -0.552; Robustness + : 0.549; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.935 | tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.916) U[1,1] (y >= 0.080)) [Discrimination Score: -0.094; Robustness + : 0.540; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[0,0] (y <= 0.997)) [Discrimination Score: 1.155; Robustness + : 0.997; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.789 | MET <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.327 | SODIUM <= 138.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.148 | PHOSPHORUS >= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.478 | Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.317 | n_edrk <= 0.961) [Discrimination Score: -1.484; Robustness + : 0.458; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.928) U[2,2] (n_edrk <= 0.928)) [Discrimination Score: -0.986; Robustness + : 0.055; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.328) U[2,2] (PLATELET_COUNT >= 173.718)) [Discrimination Score: -1.813; Robustness + : 9.184; Robustness - : 38.282; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[0,1] (HEMOGLOBIN >= 11.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.293) U[0,1] (SODIUM <= 138.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.935 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.237 | srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.459 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.851 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 169.595 -> srr <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.393 | POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
