G[2,2](hr >= 49.836 & Pulse >= 57.158) [Discrimination Score: -1.568; Robustness + : 3.916; Robustness - : 30.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.532 -> Resp <= 21.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.237) U[0,2] (tte >= -2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.477) U[1,2] (SpO2 >= 87.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.154 & direct >= 0.033) [Discrimination Score: -1.122; Robustness + : -0.035; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.246 | cosen <= -1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.871) U[0,2] (SpO2 >= 88.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.384 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.360; Robustness + : -2.256; Robustness - : -4.061; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.734) U[0,1] (Pulse <= 69.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.401) U[1,2] (cosen >= -2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.719) U[0,1] (ICU_Pt_Days <= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.030 | s8_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.284 & WHITE_BLOOD_CELL_COUNT <= 14.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.350) U[0,2] (SpO2 >= 93.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.699) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.113 | Temp >= 36.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.833 -> n_edrk >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.697) U[1,2] (cosen >= -2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.832 -> n_edrk <= 0.968) [Discrimination Score: 1.354; Robustness + : -1.451; Robustness - : -4.168; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.489) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.732 & PLATELET_COUNT >= 218.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (direct <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.348 -> PLATELET_COUNT <= 222.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,1] (SODIUM >= 137.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.330 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.262 -> WHITE_BLOOD_CELL_COUNT <= 13.306) [Discrimination Score: 1.351; Robustness + : -2.085; Robustness - : -4.906; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.364) U[1,1] (LOS >= 2.039)) [Discrimination Score: -0.769; Robustness + : 0.922; Robustness - : 5.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.644 & WHITE_BLOOD_CELL_COUNT >= 9.604) [Discrimination Score: 1.040; Robustness + : 1.286; Robustness - : -4.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.414 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.858 -> WHITE_BLOOD_CELL_COUNT >= 11.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.317) U[0,0] (POTASSIUM >= 4.038)) [Discrimination Score: 0.726; Robustness + : 0.639; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.236) U[0,2] (edrk >= 10.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 0.989 -> tte >= -0.396) [Discrimination Score: -2.449; Robustness + : -0.396; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.217 -> CREATININE <= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.314) U[0,0] (n_edrk <= 0.946)) [Discrimination Score: -0.207; Robustness + : 0.343; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.559) U[2,2] (ICU_Pt_Days >= 0.374)) [Discrimination Score: 0.386; Robustness + : 5.330; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.122 | y <= 0.498) [Discrimination Score: 1.418; Robustness + : 1.620; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.803) U[2,2] (cosen >= -2.230)) [Discrimination Score: 0.889; Robustness + : 2.093; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.947 | ICU_Pt_Days <= 2.926) [Discrimination Score: -1.354; Robustness + : 5.441; Robustness - : 10.053; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.675) U[0,0] (n_edrk <= 0.992)) [Discrimination Score: -0.141; Robustness + : 0.297; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 12.321 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.183) U[0,2] (HEMOGLOBIN <= 11.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.669 -> dfa <= 1.026) [Discrimination Score: 1.354; Robustness + : -2.255; Robustness - : -6.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.399 | POTASSIUM >= 4.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.119) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.860 | Pulse >= 66.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[1,1] (y <= 0.803)) [Discrimination Score: 0.331; Robustness + : 0.803; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.824 -> dfa <= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.383 -> LOS >= 1.009) [Discrimination Score: 1.415; Robustness + : -0.383; Robustness - : -6.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.095 & GLUCOSE >= 107.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.076) U[1,1] (SODIUM >= 137.180)) [Discrimination Score: 0.942; Robustness + : 1.633; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 82.199 -> srr <= 0.104) [Discrimination Score: -2.748; Robustness + : -22.416; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.559) U[1,1] (LOS >= 2.424)) [Discrimination Score: -1.127; Robustness + : 0.688; Robustness - : 6.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.430) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.648 | ICU_Pt_Days <= 2.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.900 -> LOS >= 1.236) [Discrimination Score: 1.233; Robustness + : -2.706; Robustness - : -9.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 | Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.375 -> n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.038 | HEMOGLOBIN >= 11.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.580 | SODIUM <= 138.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 | Pulse <= 104.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 225.185 -> SODIUM <= 139.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.410 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.936) U[0,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.414) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.991 | POTASSIUM >= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 19.015 -> LOS <= 11.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.947) U[0,1] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.346 | MAGNESIUM <= 2.169) [Discrimination Score: -1.067; Robustness + : 0.296; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.601 | Temp <= 37.068) [Discrimination Score: 0.231; Robustness + : 0.733; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (Temp <= 37.318)) [Discrimination Score: 0.068; Robustness + : 0.645; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.820) U[0,0] (y >= 0.139)) [Discrimination Score: -1.354; Robustness + : 1.964; Robustness - : 5.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.398) U[0,0] (dfa <= 0.909)) [Discrimination Score: -1.266; Robustness + : 0.207; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.044 | PARTIAL_THROMBOPLASTIN_TIME <= 30.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.551 | y <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.845) U[0,0] (SODIUM <= 138.527)) [Discrimination Score: -1.333; Robustness + : 0.058; Robustness - : 6.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.824) U[0,1] (dfa >= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> ICU_Pt_Days <= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.718 & MET >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.088 -> lds <= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.995 | POTASSIUM >= 4.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.410 -> SODIUM >= 137.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.637 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.862) U[0,1] (n_edrk >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.233 -> s8_hr <= 0.000) [Discrimination Score: 1.354; Robustness + : -0.082; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.665 & y <= 0.764) [Discrimination Score: 1.354; Robustness + : 0.259; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | SODIUM >= 138.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.912 -> dfa <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.881 | ICU_Pt_Days <= 2.467) [Discrimination Score: 2.402; Robustness + : 2.467; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.339 | PARTIAL_THROMBOPLASTIN_TIME >= 28.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.607 & POTASSIUM <= 4.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.669) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.140 -> y >= 0.055) [Discrimination Score: 0.754; Robustness + : -0.178; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.682 | s8_hr <= 0.000) [Discrimination Score: 1.273; Robustness + : 2.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (Temp >= 36.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.169) U[0,0] (lds <= 2.068)) [Discrimination Score: -1.481; Robustness + : 1.073; Robustness - : 3.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.611 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.062 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.612 & LOS <= 5.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 76.694 & lds <= 2.024) [Discrimination Score: 1.526; Robustness + : 1.097; Robustness - : -17.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.820 | GLUCOSE >= 95.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.394) U[1,2] (edrk <= 17.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.682) U[1,2] (SODIUM >= 138.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.058 | Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.350) U[1,2] (SpO2 <= 97.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.031 -> n_edrk >= 0.657) [Discrimination Score: -1.046; Robustness + : -0.326; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.978) U[0,1] (Resp <= 20.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.971 -> ICU_Pt_Days <= 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.636 -> y <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 213.513 & POTASSIUM <= 4.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.699 & SBP >= 99.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.854) U[1,2] (y >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.291 -> SBP >= 99.588) [Discrimination Score: 0.486; Robustness + : -12.692; Robustness - : -27.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.923 | hr >= 50.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.966 & LOS >= 2.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (y <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.439 -> y <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.907 -> tte >= -3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.472 | PLATELET_COUNT <= 252.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.676 | n_edrk <= 0.884) [Discrimination Score: -1.328; Robustness + : 6.952; Robustness - : 15.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 113.760 -> ICU_Pt_Days <= 1.275) [Discrimination Score: -1.063; Robustness + : -7.295; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.940) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.485) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.466 | WHITE_BLOOD_CELL_COUNT <= 18.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.068) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.012 | SpO2 >= 91.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.168 -> SpO2 >= 93.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.916) U[0,1] (tte >= -0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.061 | y <= 0.856) [Discrimination Score: 1.581; Robustness + : 0.856; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.363 & SpO2 >= 95.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.089) U[0,1] (hr <= 119.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 111.379 | LOS >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.129 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.707) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.242; Robustness + : 0.404; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.059 -> HEMOGLOBIN <= 12.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.865 | WHITE_BLOOD_CELL_COUNT >= 8.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.904 & PHOSPHORUS >= 3.454) [Discrimination Score: 1.335; Robustness + : -0.669; Robustness - : -2.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.281 & n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.205 -> srr <= 0.106) [Discrimination Score: -0.648; Robustness + : -0.162; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.272) U[2,2] (SpO2 <= 97.801)) [Discrimination Score: 0.686; Robustness + : 5.048; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.097 -> srr >= 0.065) [Discrimination Score: -1.283; Robustness + : -1.708; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
