G[1,2](hr >= 83.954 & Pulse >= 47.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.548) U[1,2] (PROTIME_INR >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.586) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 188.572 & Temp >= 35.641) [Discrimination Score: -0.425; Robustness + : -2.154; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.984) U[0,0] (n_edrk >= 0.639)) [Discrimination Score: -0.285; Robustness + : 0.344; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.086 & tte >= -3.841) [Discrimination Score: -0.545; Robustness + : -0.001; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.750 | WHITE_BLOOD_CELL_COUNT >= 8.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.595 | srr >= 0.021) [Discrimination Score: 0.065; Robustness + : 0.213; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.191 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.580 | PARTIAL_THROMBOPLASTIN_TIME <= 31.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.349) U[1,1] (LACTIC_ACID >= 1.047)) [Discrimination Score: 0.462; Robustness + : 0.510; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.166 | Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.234) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.770 & MAGNESIUM <= 2.142) [Discrimination Score: 0.034; Robustness + : -0.049; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.996) U[1,2] (POTASSIUM <= 4.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.203 | PLATELET_COUNT >= 229.682) [Discrimination Score: -0.901; Robustness + : 18.538; Robustness - : 64.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.734 & tte <= -1.122) [Discrimination Score: 1.105; Robustness + : 1.189; Robustness - : -1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.842 & WHITE_BLOOD_CELL_COUNT >= 9.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.959 & tte <= -1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.559) U[2,2] (Resp >= 14.454)) [Discrimination Score: 0.771; Robustness + : 8.282; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.774 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.117 | MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.862 & Resp <= 28.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 246.406 | y <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.043 | PLATELET_COUNT <= 293.743) [Discrimination Score: 0.596; Robustness + : 68.407; Robustness - : 24.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.620 | PLATELET_COUNT <= 278.285) [Discrimination Score: 0.509; Robustness + : 53.504; Robustness - : 19.598; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (LOS <= 50.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.861) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.572)) [Discrimination Score: -0.023; Robustness + : 17.500; Robustness - : 17.910; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.952) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (ICU_Pt_Days >= 6.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.895 | tte >= -5.045) [Discrimination Score: -1.331; Robustness + : 1.682; Robustness - : 4.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.369 & MAGNESIUM >= 1.975) [Discrimination Score: 0.303; Robustness + : -0.019; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 41.038 & WHITE_BLOOD_CELL_COUNT <= 15.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 41.906 | Temp <= 37.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 105.490 & WHITE_BLOOD_CELL_COUNT >= 9.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 95.431 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.353) [Discrimination Score: -0.120; Robustness + : -0.941; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 13.930 | PCO2 <= 55.965) [Discrimination Score: -0.794; Robustness + : 13.154; Robustness - : 16.465; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.972) U[1,1] (Mort <= 0.796)) [Discrimination Score: 0.090; Robustness + : 0.796; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.041 -> direct >= 0.013) [Discrimination Score: 0.408; Robustness + : -0.041; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.170 -> tte >= -4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.073 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.549 | PLATELET_COUNT <= 315.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.368 -> PLATELET_COUNT <= 293.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.884 -> SODIUM >= 135.646) [Discrimination Score: 0.713; Robustness + : -20.301; Robustness - : -68.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.476 | POTASSIUM <= 4.709) [Discrimination Score: 0.018; Robustness + : 1.293; Robustness - : 1.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.845 & Pulse <= 103.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.904 | PLATELET_COUNT >= 205.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.081) U[0,1] (tte >= -5.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.002 & cosen <= -0.719) [Discrimination Score: 2.333; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,1] (af >= 0.000)) [Discrimination Score: -1.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.457 -> PROTIME_INR >= 1.221) [Discrimination Score: 0.443; Robustness + : -0.440; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.211 & tte >= -6.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.249) U[0,1] (n_edrk >= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.726) U[1,2] (POTASSIUM >= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.848 & Resp >= 16.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.441 | srr <= 0.205) [Discrimination Score: 0.405; Robustness + : 0.441; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.012 & s24_edrk <= 0.004) [Discrimination Score: -0.346; Robustness + : -0.012; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.635 -> OXYGEN_SATURATION >= 89.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.115 -> LOS <= 50.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.071 | PROTIME_INR <= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 34.189 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.621 | POTASSIUM >= 3.880) [Discrimination Score: -0.256; Robustness + : 0.564; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 42.893 | lds <= 2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.518 | Resp >= 20.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.318 | PHOSPHORUS <= 2.929) [Discrimination Score: -0.128; Robustness + : 1.200; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 77.492 -> ICU_Pt_Days >= 2.720) [Discrimination Score: 0.077; Robustness + : -41.315; Robustness - : -41.345; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.177) U[0,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.649) U[1,2] (LOS <= 50.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 >= 40.904 & POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.242 -> tte <= -2.164) [Discrimination Score: 0.167; Robustness + : -30.330; Robustness - : -33.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.154) U[0,2] (O2_Flow <= 6.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.215 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.941 -> ICU_Pt_Days <= 42.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.496 & LOS >= 48.177) [Discrimination Score: 0.590; Robustness + : 0.057; Robustness - : -11.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.446) U[0,2] (hr >= 83.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.846 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.444) [Discrimination Score: 0.218; Robustness + : -23.933; Robustness - : -27.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.629 & WHITE_BLOOD_CELL_COUNT <= 13.128) [Discrimination Score: 0.067; Robustness + : 0.414; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.389) U[0,0] (Resp <= 25.720)) [Discrimination Score: -0.641; Robustness + : 3.953; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 81.763 -> Temp >= 35.993) [Discrimination Score: -0.406; Robustness + : -13.496; Robustness - : -12.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 42.518 | srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.866) U[0,0] (Temp <= 37.146)) [Discrimination Score: -0.258; Robustness + : 1.020; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.345) U[0,1] (tte >= -4.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 42.224) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 50.084 -> WHITE_BLOOD_CELL_COUNT >= 11.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.113) U[0,1] (OXYGEN_SATURATION <= 95.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.603 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.805 -> n_edrk >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.617) U[0,2] (tte >= -3.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.476 -> MAGNESIUM >= 2.084) [Discrimination Score: 0.365; Robustness + : -0.166; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.795 | LOS <= 49.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.096) U[0,2] (PLATELET_COUNT >= 207.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 77.223 | MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 98.554) U[1,2] (MET <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.438 & ICU_Pt_Days <= 43.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.430 | PLATELET_COUNT <= 304.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.925) U[1,2] (Temp >= 36.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.490 | PLATELET_COUNT <= 286.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.011) U[0,0] (MET >= 0.726)) [Discrimination Score: 0.120; Robustness + : 0.681; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 76.421 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.678 -> Temp <= 37.537) [Discrimination Score: 0.220; Robustness + : -1.624; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.094 -> WHITE_BLOOD_CELL_COUNT <= 15.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 5.125 & Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.457) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 81.460 | WHITE_BLOOD_CELL_COUNT <= 13.151) [Discrimination Score: 0.432; Robustness + : 13.817; Robustness - : 13.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.965 & WHITE_BLOOD_CELL_COUNT <= 12.968) [Discrimination Score: -0.519; Robustness + : -0.418; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.883) U[0,2] (PROTIME_INR <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 189.359 & POTASSIUM <= 4.742) [Discrimination Score: -0.489; Robustness + : -2.516; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.064) U[1,1] (Glasgow_Coma_Scale_Total >= 13.191)) [Discrimination Score: -0.208; Robustness + : 1.238; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.522 & srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (MET <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.587 | PARTIAL_THROMBOPLASTIN_TIME >= 30.456) [Discrimination Score: -0.387; Robustness + : 0.880; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.946 & MET >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.234) U[0,0] (CO2 <= 30.841)) [Discrimination Score: 0.077; Robustness + : 13.646; Robustness - : 12.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.194 | s24_hr >= -0.000) [Discrimination Score: -0.385; Robustness + : 0.809; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.250 & O2_Flow >= 3.219) [Discrimination Score: -0.115; Robustness + : -0.434; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.533) U[0,2] (tte >= -4.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.618 | PHOSPHORUS >= 2.237) [Discrimination Score: 0.051; Robustness + : 1.264; Robustness - : 1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.988 & MAGNESIUM >= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.086 | POTASSIUM <= 4.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.617) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.777 & Temp >= 36.231) [Discrimination Score: 0.274; Robustness + : 0.250; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 & SODIUM >= 133.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.439) U[1,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.863 & Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.109 & HEMOGLOBIN <= 10.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.897 & Temp <= 36.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.847 & cosen >= -2.595) [Discrimination Score: 0.337; Robustness + : 0.205; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.703 -> edrk <= 35.542) [Discrimination Score: 0.029; Robustness + : -12.562; Robustness - : -12.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.292) U[1,2] (tte >= -3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 65.637 -> PLATELET_COUNT >= 199.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.413 | cosen <= -1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.672 | ICU_Pt_Days <= 43.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.875 & Temp <= 37.540) [Discrimination Score: -0.471; Robustness + : 0.550; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.730) U[0,0] (LOS <= 50.992)) [Discrimination Score: -0.543; Robustness + : 1.056; Robustness - : 12.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.550 | POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.641) U[1,2] (ICU_Pt_Days >= 14.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.874) U[1,2] (LOS <= 49.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.085 & PHOSPHORUS >= 2.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
