G[1,1](hr >= 53.736 & Pulse >= 54.213) [Discrimination Score: -2.673; Robustness + : 2.508; Robustness - : 27.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.052 -> WHITE_BLOOD_CELL_COUNT >= 8.222) [Discrimination Score: -1.813; Robustness + : -0.231; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.268 | HEMOGLOBIN >= 10.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.376 & WHITE_BLOOD_CELL_COUNT <= 8.289) [Discrimination Score: 1.813; Robustness + : 0.054; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.152 & WHITE_BLOOD_CELL_COUNT <= 8.266) [Discrimination Score: -1.813; Robustness + : -0.681; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.183 | MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.064 | PLATELET_COUNT <= 203.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.601 | PLATELET_COUNT >= 152.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.916) U[1,2] (Pulse <= 103.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 52.194 & n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.574 & LOS <= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.049 | y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.176 | Pulse <= 112.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,2] (LOS >= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.867) U[0,2] (y <= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.235) U[2,2] (y >= 0.018)) [Discrimination Score: -3.068; Robustness + : 0.061; Robustness - : 19.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.508 | n_evts <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.813) U[1,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.139 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.185) U[1,2] (tte >= -1.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.380) U[1,1] (y <= 0.826)) [Discrimination Score: 1.155; Robustness + : 0.826; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.053 & y >= 0.103) [Discrimination Score: 0.457; Robustness + : -0.103; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 56.694 | ICU_Pt_Days <= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.202 & LOS >= 1.069) [Discrimination Score: -1.392; Robustness + : -3.332; Robustness - : 5.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.538 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.621) U[0,2] (Pulse >= 60.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (Pulse >= 52.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,1] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.168 | Resp <= 18.279) [Discrimination Score: 0.301; Robustness + : 0.412; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.941 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.094 | SpO2 <= 98.739) [Discrimination Score: -0.529; Robustness + : 1.339; Robustness - : 4.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.291 | Pulse >= 56.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.026 -> O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.139 & y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.091 | SBP <= 179.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.229) U[2,2] (n_evts >= 0.178)) [Discrimination Score: -1941433667878334.250; Robustness + : 0.229; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.053 | ICU_Pt_Days >= 0.184) [Discrimination Score: -1.459; Robustness + : -0.053; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[0,0] (Resp <= 21.381)) [Discrimination Score: 0.518; Robustness + : 3.515; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> hr <= 106.953) [Discrimination Score: -2.904; Robustness + : -49.156; Robustness - : -19.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.619 -> hr <= 119.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.246) U[1,2] (AF <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.310) U[0,0] (Pulse <= 95.933)) [Discrimination Score: 2.457; Robustness + : 38.300; Robustness - : 14.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[1,1] (lds >= 0.599)) [Discrimination Score: -0.540; Robustness + : 0.693; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.903) U[0,2] (lds <= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.294 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.675) U[0,2] (PHOSPHORUS >= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.773 -> SODIUM <= 138.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.931 & lds <= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.358) U[0,2] (lds >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.462 | MAGNESIUM <= 2.250) [Discrimination Score: 0.542; Robustness + : 1.178; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.452 | SBP <= 180.767) [Discrimination Score: -1.762; Robustness + : 41.100; Robustness - : 63.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.638 -> lds <= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.998) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.755) U[0,1] (PLATELET_COUNT <= 196.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.445 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.429; Robustness + : -2.584; Robustness - : -4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 | Pulse >= 52.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.278) U[1,2] (O2_Flow <= 6.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.901 & Resp >= 17.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.356 & SBP <= 148.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.087 & SpO2 <= 99.950) [Discrimination Score: -0.632; Robustness + : -0.087; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.474 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.211 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.679 & edrk >= 13.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 77.056 -> n_edrk >= 0.517) [Discrimination Score: -4.319; Robustness + : -19.259; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 77.263 & Mort <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.005) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (hr <= 65.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.062 & tte >= -1.945) [Discrimination Score: -0.019; Robustness + : -0.062; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.919) U[0,2] (tte >= -2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 | Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.156) U[0,1] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | Temp >= 35.716) [Discrimination Score: -0.971; Robustness + : 0.631; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.673) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 | Pulse >= 51.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.650 | Pulse <= 100.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.999 | Pulse <= 74.610) [Discrimination Score: 3.233; Robustness + : 16.677; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.110) U[1,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.328 & n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.962 & WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 1.813; Robustness + : 0.160; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.109 -> PLATELET_COUNT <= 202.871) [Discrimination Score: -1.766; Robustness + : -38.975; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 | Temp >= 35.389) [Discrimination Score: -0.952; Robustness + : 0.940; Robustness - : 1.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.002 & n_evts <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.859) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.544 | PHOSPHORUS <= 3.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.330 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.083) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.113) U[0,1] (n_evts >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.087) U[2,2] (n_evts >= 0.011)) [Discrimination Score: 1.050; Robustness + : 2.364; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 -> SBP >= 66.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.336 | Mort >= 0.079) [Discrimination Score: -0.866; Robustness + : 0.336; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.136 & Temp <= 37.268) [Discrimination Score: 0.272; Robustness + : 0.023; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.251 -> Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.601 & SBP >= 104.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 174.266 | WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 180.739) U[0,1] (SBP >= 117.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.989 & y <= 0.281) [Discrimination Score: 0.545; Robustness + : 0.019; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.911 & Pulse >= 62.667) [Discrimination Score: -1.473; Robustness + : -4.734; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.974 & SBP <= 178.102) [Discrimination Score: 1.813; Robustness + : 0.156; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.577 & SBP >= 129.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.327) U[1,2] (SBP <= 137.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.196 -> SBP <= 147.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.212 | SBP >= 65.163) [Discrimination Score: 1.178; Robustness + : 74.570; Robustness - : 44.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.233 | SBP >= 81.059) [Discrimination Score: 1.329; Robustness + : 58.674; Robustness - : 30.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.294 | SBP <= 167.678) [Discrimination Score: -1.762; Robustness + : 28.012; Robustness - : 50.821; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.271) U[0,1] (SODIUM >= 137.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.208) U[1,1] (Temp >= 35.380)) [Discrimination Score: 0.275; Robustness + : 2.275; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.459) U[1,2] (Pulse <= 81.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.886) U[1,2] (hr <= 75.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.711 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.536 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.482) U[1,2] (LOS >= 1.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[0,0] (n_evts >= 0.016)) [Discrimination Score: -592803859944063.625; Robustness + : 0.786; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.681) U[0,1] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.417) U[0,0] (Temp >= 35.679)) [Discrimination Score: -1.084; Robustness + : 0.745; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.022 | SBP <= 181.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.095 -> tte >= -1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.025 & n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.564) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.558; Robustness + : 5.369; Robustness - : 6.579; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.066) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 & Resp >= 12.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.399 | srr <= 0.134) [Discrimination Score: 0.541; Robustness + : 1.115; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.024 -> SBP >= 93.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk <= 0.003) [Discrimination Score: 0.522; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.315 & Temp <= 37.233) [Discrimination Score: 0.792; Robustness + : 0.904; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.961 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.595) U[0,0] (SBP >= 92.929)) [Discrimination Score: 1.613; Robustness + : 46.804; Robustness - : 25.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 -> dfa <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.323 | ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.101 & SBP >= 101.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.626 & hr <= 95.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.571 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 | hr <= 66.450) [Discrimination Score: 2.079; Robustness + : 8.687; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.417) U[0,1] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.960 -> tte <= -0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.474 -> SpO2 >= 85.293) [Discrimination Score: -0.249; Robustness + : -12.074; Robustness - : -10.967; Percent Class + : 1.000; Percent Class - : 0.000]
