G[0,1](hr >= 51.222 & Pulse >= 66.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.069 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.854 & PHOSPHORUS >= 3.331) [Discrimination Score: 1.748; Robustness + : 0.076; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.994 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.587) U[0,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.998 | PHOSPHORUS >= 3.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.213 | y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.976 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.764 & tte >= -2.512) [Discrimination Score: 0.632; Robustness + : 0.764; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.700) U[1,1] (srr <= 0.137)) [Discrimination Score: -0.192; Robustness + : 0.276; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.027 | Mort >= 0.041) [Discrimination Score: -0.866; Robustness + : -0.027; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 16.092 | hr <= 116.010) [Discrimination Score: 2.191; Robustness + : 57.235; Robustness - : 18.593; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.887) U[1,1] (SODIUM >= 137.839)) [Discrimination Score: 1.464; Robustness + : 0.770; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.808 & PLATELET_COUNT <= 312.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.990) U[1,1] (ICU_Pt_Days >= 0.188)) [Discrimination Score: -2.227; Robustness + : 2.997; Robustness - : 35.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.107 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.341 -> y <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.195) U[0,1] (LOS >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.236 | AF >= 0.007) [Discrimination Score: -0.632; Robustness + : 0.236; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 -> ICU_Pt_Days >= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.218 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.848 -> Pulse <= 109.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.620 & n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 | s2_hr <= 0.002) [Discrimination Score: -0.263; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.861 & n_evts >= 0.134) [Discrimination Score: -0.623; Robustness + : -0.134; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.501) U[0,0] (Pulse <= 92.719)) [Discrimination Score: 0.937; Robustness + : 27.377; Robustness - : 5.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.538 -> SODIUM <= 138.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.604 -> srr <= 0.088) [Discrimination Score: 0.232; Robustness + : -0.276; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.654) U[1,1] (PLATELET_COUNT >= 236.079)) [Discrimination Score: 2.104; Robustness + : 64.029; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.506 | hr <= 92.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.035 | n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.360 | O2_Flow >= 2.086) [Discrimination Score: -1.129; Robustness + : -0.086; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.038 | n_edrk <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.607 -> hr <= 114.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 -> SpO2 <= 97.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.554 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.066) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (hr >= 55.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.029) U[0,1] (PLATELET_COUNT >= 239.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.212 & Pulse >= 53.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.278 | Temp <= 37.169) [Discrimination Score: -0.003; Robustness + : 0.437; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,2] (SODIUM <= 138.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 | Temp >= 36.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.309 -> hr >= 60.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.447 & Resp >= 18.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.447) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.074) U[0,1] (y <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.421) U[0,1] (POTASSIUM >= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.395) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.184) U[0,1] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.200) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 1.000; Robustness + : 0.200; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.899 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.161 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.131) U[1,2] (HEMOGLOBIN >= 11.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.518 & n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.250 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.284 | PHOSPHORUS <= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.153 & HEMOGLOBIN <= 15.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.816 -> tte >= -1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.977 | n_evts <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.518) U[1,2] (Pulse <= 89.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.354 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.512 & SpO2 <= 98.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.058 & WHITE_BLOOD_CELL_COUNT >= 6.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.439 | Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.427) U[1,2] (ICU_Pt_Days <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.679)) [Discrimination Score: 0.840; Robustness + : 0.758; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 | O2_Flow <= 2.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.265 | Pulse <= 84.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.050 -> y <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.943) U[2,2] (LOS >= 1.769)) [Discrimination Score: -1.536; Robustness + : 0.304; Robustness - : 6.524; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.348) U[1,1] (PLATELET_COUNT >= 258.160)) [Discrimination Score: 1.731; Robustness + : 45.572; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.356 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.262 -> PHOSPHORUS >= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.203 & n_edrk <= 0.837) [Discrimination Score: 0.983; Robustness + : 0.293; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.122) U[0,2] (n_evts <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.603) U[1,1] (PLATELET_COUNT >= 256.423)) [Discrimination Score: 1.451; Robustness + : 46.478; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.322 -> y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,0] (POTASSIUM >= 3.384)) [Discrimination Score: -3.082; Robustness + : 0.130; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.643 | Resp <= 21.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.574 & Resp >= 16.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.857) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.391 & Resp <= 20.679) [Discrimination Score: 0.285; Robustness + : 0.070; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.599) U[0,2] (MET <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & hr >= 51.225) [Discrimination Score: -0.455; Robustness + : -0.196; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.322 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.995 -> CHLORIDE <= 106.152) [Discrimination Score: 1.554; Robustness + : -1.996; Robustness - : -4.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 229.996 & y <= 0.965) [Discrimination Score: 2.415; Robustness + : -1.810; Robustness - : -17.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.053 & Pulse >= 54.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.372) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.014)) [Discrimination Score: -1.635; Robustness + : 1.517; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.993 -> HEMOGLOBIN >= 13.493) [Discrimination Score: -1.668; Robustness + : -7.429; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.237) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 115.472 -> SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | Resp <= 21.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.568) U[1,2] (O2_Flow <= 6.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.850 & PLATELET_COUNT <= 300.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | Resp <= 21.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.220 & Pulse <= 77.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.522) U[0,2] (Temp >= 36.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.256 -> SBP <= 171.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> direct >= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 & n_evts >= 0.093) [Discrimination Score: -0.799; Robustness + : -0.093; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.088) U[0,2] (SODIUM <= 138.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.759 & SODIUM <= 138.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.036 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.964) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.447 | Pulse <= 88.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> LOS <= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.016 & hr >= 57.283) [Discrimination Score: -1.437; Robustness + : -0.276; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.706) U[1,2] (Pulse <= 104.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.565 | WHITE_BLOOD_CELL_COUNT <= 8.247) [Discrimination Score: 2.337; Robustness + : 43.803; Robustness - : 10.486; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.630) U[1,1] (y <= 0.812)) [Discrimination Score: -2.204; Robustness + : 0.952; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.874 & PLATELET_COUNT <= 292.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.572 -> SBP <= 181.154) [Discrimination Score: -0.118; Robustness + : -59.861; Robustness - : -52.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.352 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.528 & n_edrk <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.041 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & ICU_Pt_Days <= 2.947) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.840 | Pulse >= 66.216) [Discrimination Score: -0.901; Robustness + : 5.252; Robustness - : 25.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 320.516 & SBP >= 71.842) [Discrimination Score: -0.474; Robustness + : 23.072; Robustness - : 43.158; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[1,2] (HEMOGLOBIN >= 14.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.149 -> PHOSPHORUS <= 3.486) [Discrimination Score: -0.418; Robustness + : -0.356; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.028 & edrk <= 32.194) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.065 & SBP <= 165.363) [Discrimination Score: 0.568; Robustness + : 1.192; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.133 -> O2_Flow <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.427) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.264 | ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.647 & n_edrk <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.462) U[0,0] (Pulse <= 98.077)) [Discrimination Score: 0.935; Robustness + : 32.735; Robustness - : 11.313; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (PLATELET_COUNT >= 217.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[1,1] (TROPONIN_I >= 0.051)) [Discrimination Score: -0.646; Robustness + : 0.000; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.957) U[1,1] (Pulse >= 58.411)) [Discrimination Score: 1.371; Robustness + : 62.635; Robustness - : 20.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 73.791 | TROPONIN_I >= 0.052) [Discrimination Score: 0.203; Robustness + : 47.966; Robustness - : 41.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.469 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.960 | cosen <= -1.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.047) U[0,0] (LOS <= 2.310)) [Discrimination Score: 4.711; Robustness + : 1.310; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.642 | Resp <= 19.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
