G[0,0](hr >= 88.233 & Pulse >= 64.211) [Discrimination Score: -0.457; Robustness + : -1.601; Robustness - : 11.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.015 | TOTAL_PROTEIN <= 6.149) [Discrimination Score: -1.096; Robustness + : 2.386; Robustness - : 4.015; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.625) U[1,1] (SODIUM <= 139.694)) [Discrimination Score: -1.642; Robustness + : 1.194; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.659 | TROPONIN_I <= 0.060) [Discrimination Score: -1.474; Robustness + : 1.245; Robustness - : 3.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.223 & cosen <= -1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.249) U[2,2] (SODIUM >= 137.513)) [Discrimination Score: 0.995; Robustness + : 1.867; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.727) U[2,2] (edrk >= 15.906)) [Discrimination Score: 0.292; Robustness + : 5.860; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.537 & lds <= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.978) U[0,2] (PLATELET_COUNT >= 114.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.141) U[0,1] (edrk <= 30.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.652 | Pulse >= 69.445) [Discrimination Score: 0.040; Robustness + : 22.557; Robustness - : 21.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.026 | TOTAL_PROTEIN <= 6.206) [Discrimination Score: 1.036; Robustness + : 0.313; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.285 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.517) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.875 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.019 & TOTAL_BILIRUBIN <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.104 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.988 -> y >= 0.054) [Discrimination Score: 3.491; Robustness + : 0.002; Robustness - : -0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.502) U[0,1] (n_edrk >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.114 & PARTIAL_THROMBOPLASTIN_TIME >= 29.496) [Discrimination Score: -0.629; Robustness + : 0.063; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.458 -> lds <= 2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.111 -> SBP <= 158.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.952) U[0,2] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.131 & TOTAL_PROTEIN <= 6.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.212 -> lds >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.094 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.602; Robustness + : -0.270; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 21.530 | lds >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.302 -> srr >= 0.011) [Discrimination Score: -1.028; Robustness + : -1.250; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.717 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 144.070 | PARTIAL_THROMBOPLASTIN_TIME >= 28.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.903) U[1,2] (PHOSPHORUS >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.324 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.470 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.022 | PLATELET_COUNT <= 163.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.114 -> PLATELET_COUNT <= 195.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.440) U[0,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 111.130 | PLATELET_COUNT <= 210.379) [Discrimination Score: 1.719; Robustness + : 69.686; Robustness - : 7.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.502) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.743) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.175)) [Discrimination Score: 0.105; Robustness + : 10.505; Robustness - : 9.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.771 & srr >= 0.019) [Discrimination Score: 1.826; Robustness + : -0.210; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.663 & PLATELET_COUNT <= 160.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.205) U[0,2] (SBP <= 156.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.757 & TOTAL_PROTEIN <= 6.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.271 -> edrk <= 33.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.653) U[0,1] (edrk <= 25.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 44.665 -> edrk >= 19.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.827) U[0,0] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: -0.012; Robustness + : 8.622; Robustness - : 8.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 175.385 | POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.386) U[0,0] (PHOSPHORUS >= 2.477)) [Discrimination Score: -0.836; Robustness + : 0.642; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.508) U[0,2] (SBP >= 98.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.365 -> POTASSIUM <= 3.897) [Discrimination Score: 0.547; Robustness + : -0.564; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.530) U[2,2] (srr <= 0.150)) [Discrimination Score: -1.599; Robustness + : 0.260; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.993) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,1] (LOS >= 4.886)) [Discrimination Score: -0.721; Robustness + : 1.114; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | n_evts <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.089 | HEMOGLOBIN >= 7.461) [Discrimination Score: -2.138; Robustness + : 0.892; Robustness - : 2.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.100 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.473) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 109.626 -> WHITE_BLOOD_CELL_COUNT <= 7.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.551) U[0,2] (SODIUM <= 140.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.029 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.647 -> O2_Flow <= 4.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.232) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.943) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.507) U[0,0] (TROPONIN_I >= 0.051)) [Discrimination Score: 1.230; Robustness + : 2.719; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.781 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.965 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.756) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.209) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.889 | WHITE_BLOOD_CELL_COUNT >= 4.767) [Discrimination Score: 0.099; Robustness + : 22.314; Robustness - : 19.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 30.775 | PHOSPHORUS >= 1.537) [Discrimination Score: -0.182; Robustness + : 9.439; Robustness - : 11.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.419 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.678 | Mort <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.894 | WHITE_BLOOD_CELL_COUNT <= 8.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.950 & PLATELET_COUNT <= 205.971) [Discrimination Score: 2.052; Robustness + : -1.185; Robustness - : -6.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.824 | SBP <= 128.397) [Discrimination Score: -0.387; Robustness + : 14.638; Robustness - : 26.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 | s2_edrk <= 0.002) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.670 & y >= 0.009) [Discrimination Score: -1.278; Robustness + : -0.290; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.595) U[1,2] (dfa <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.913 | POTASSIUM <= 3.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.585) U[1,1] (tte >= -1.124)) [Discrimination Score: 2.109; Robustness + : 1.124; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.582 & Pulse <= 93.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.372 | edrk <= 29.964) [Discrimination Score: -0.124; Robustness + : 8.796; Robustness - : 10.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.475 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.556 -> PLATELET_COUNT >= 128.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.034) [Discrimination Score: -1.154; Robustness + : -0.009; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.180) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -1.648; Robustness + : 0.661; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.519 -> Glasgow_Coma_Scale_Total >= 14.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.457) U[0,1] (n_edrk >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.222 | WHITE_BLOOD_CELL_COUNT <= 6.797) [Discrimination Score: 1.100; Robustness + : 1.233; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.543) U[1,2] (SODIUM <= 139.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.019) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.371 | SODIUM >= 138.728) [Discrimination Score: 0.802; Robustness + : 0.972; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.886 -> SBP >= 68.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.184) U[0,2] (TOTAL_PROTEIN >= 5.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.062 & GLUCOSE >= 118.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.259 -> GLUCOSE >= 116.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 146.165 & TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.814) U[1,2] (GLUCOSE <= 142.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.487 -> WHITE_BLOOD_CELL_COUNT >= 4.830) [Discrimination Score: 1.827; Robustness + : -1.469; Robustness - : -3.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.026 & PARTIAL_THROMBOPLASTIN_TIME <= 31.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.130 -> LOS <= 8.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (n_edrk <= 0.933)) [Discrimination Score: -1.312; Robustness + : -0.001; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.574 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.744 | SODIUM >= 137.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.483) U[1,1] (srr >= 0.028)) [Discrimination Score: -1.038; Robustness + : 2.676; Robustness - : 4.483; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,2] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.924) U[0,2] (POTASSIUM >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 124.757 | SBP >= 93.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 48.871 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.130) [Discrimination Score: 0.478; Robustness + : -37.761; Robustness - : -52.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.378 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.866; Robustness + : 0.378; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.644) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.110 -> ICU_Pt_Days >= 0.294) [Discrimination Score: 0.311; Robustness + : -2.265; Robustness - : -3.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.504 | ICU_Pt_Days >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.156 | TOTAL_PROTEIN >= 5.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 62.990 & CREATININE <= 1.195) [Discrimination Score: -1.232; Robustness + : -12.011; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.110 | TOTAL_BILIRUBIN <= 0.792) [Discrimination Score: -0.777; Robustness + : 0.055; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 17.263 & CREATININE >= 1.114) [Discrimination Score: 1.232; Robustness + : -1.867; Robustness - : -4.737; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.285) U[1,2] (CREATININE <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.177) U[1,2] (SBP <= 170.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.811 -> lds <= 2.481) [Discrimination Score: 1.051; Robustness + : -3.043; Robustness - : -4.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.292 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.978) U[0,2] (y <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.976 | PROTIME_INR <= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.800 | SBP >= 107.363) [Discrimination Score: 0.155; Robustness + : 9.867; Robustness - : 6.707; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[0,1] (POTASSIUM >= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.552 | SBP <= 161.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.329 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.068 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.695) U[0,2] (direct <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.108) U[0,1] (Mort <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.937 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.187 | WHITE_BLOOD_CELL_COUNT >= 4.356) [Discrimination Score: -1.606; Robustness + : 1.637; Robustness - : 4.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.764) U[0,1] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.912 | Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.019 | HEMOGLOBIN >= 8.123) [Discrimination Score: -2.148; Robustness + : 0.354; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
