G[0,0](hr >= 77.864 & Pulse >= 59.971) [Discrimination Score: -0.382; Robustness + : 0.443; Robustness - : 10.714; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.049) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.997)) [Discrimination Score: 0.607; Robustness + : 0.526; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.576 | WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.650; Robustness + : 1.064; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.445) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.898 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.239 & SODIUM >= 137.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.398) U[0,2] (PLATELET_COUNT <= 201.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.810 | PLATELET_COUNT <= 199.149) [Discrimination Score: 0.666; Robustness + : 30.101; Robustness - : 5.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.835 | PLATELET_COUNT <= 196.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.184 | PLATELET_COUNT <= 208.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.072 | PLATELET_COUNT <= 200.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.738) U[1,2] (Pulse >= 75.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.514 -> POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.972 -> WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 199.255 | POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.186 | PARTIAL_THROMBOPLASTIN_TIME <= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.113 | PARTIAL_THROMBOPLASTIN_TIME <= 37.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.593) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.582)) [Discrimination Score: 0.607; Robustness + : 4.538; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.633) U[2,2] (PHOSPHORUS <= 3.325)) [Discrimination Score: -0.596; Robustness + : 5.370; Robustness - : 6.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.476 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.978 -> PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.524 & WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.396) U[0,1] (POTASSIUM >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.951 | PLATELET_COUNT <= 200.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.756 -> y <= 0.505) [Discrimination Score: -1.581; Robustness + : -0.756; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (MET <= 0.643)) [Discrimination Score: -0.408; Robustness + : 0.643; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.215 -> hr >= 63.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[0,2] (LOS <= 6.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[2,2] (LOS <= 4.842)) [Discrimination Score: -1.581; Robustness + : 0.842; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.503 -> tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.819) U[0,1] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.699 | Pulse >= 63.626) [Discrimination Score: -0.313; Robustness + : 13.703; Robustness - : 23.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.623) U[1,2] (Resp >= 16.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 & Mort <= 0.970) [Discrimination Score: 0.632; Robustness + : -0.022; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.700) U[0,1] (MET <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.031) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.493) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.003; Robustness + : 0.424; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.293 -> s24_hr <= 0.005) [Discrimination Score: 0.374; Robustness + : -11.132; Robustness - : -21.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.021 -> Resp >= 12.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.496 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.277 | Resp <= 21.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.988 & MET <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.006 & cosen >= -2.614) [Discrimination Score: 0.019; Robustness + : 0.074; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.342 & s8_hr <= 0.006) [Discrimination Score: -0.284; Robustness + : -0.045; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.959 & Resp <= 21.933) [Discrimination Score: 0.673; Robustness + : 0.288; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.539) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.541 & Resp >= 19.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.079 -> n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.758 | n_evts <= 0.313) [Discrimination Score: 0.632; Robustness + : 0.758; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.199 | O2_Flow <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 152.826) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.606 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.748) U[0,0] (ICU_Pt_Days >= 0.544)) [Discrimination Score: -1.420; Robustness + : 0.748; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.084) U[2,2] (s8_hr <= 0.004)) [Discrimination Score: 0.783; Robustness + : 0.307; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.544 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.315) U[1,2] (n_evts <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.156) U[0,0] (O2_Flow >= 2.116)) [Discrimination Score: -0.603; Robustness + : 0.156; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.457 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.449 | y <= 0.550) [Discrimination Score: 1.530; Robustness + : 3.449; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 124.395 & Temp <= 37.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.564 | tte <= -0.101) [Discrimination Score: 0.495; Robustness + : 0.564; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.059 -> Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.408; Robustness + : 0.037; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,1] (tte >= -3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.692 | y >= 0.011) [Discrimination Score: -1.581; Robustness + : 0.308; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.035 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: -0.108; Robustness + : 4.730; Robustness - : 5.247; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.566) U[0,2] (O2_Flow <= 5.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.008 -> y <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> Temp <= 37.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.014 | s8_hr <= 0.001) [Discrimination Score: 0.050; Robustness + : 0.014; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.026 | Pulse >= 69.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.917 | hr >= 65.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.129 | n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.691) U[0,1] (Temp >= 35.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.674 & Mort >= 0.100) [Discrimination Score: -0.632; Robustness + : -0.100; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.012 -> direct <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.340 | s2_hr >= -0.003) [Discrimination Score: 0.160; Robustness + : 0.281; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.049 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.116 & Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (edrk >= 15.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 150.813 & y <= 0.886) [Discrimination Score: 0.049; Robustness + : 0.329; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.685 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.605 | Resp <= 21.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.092 | Resp >= 19.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.025 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -9.066989949703039e-05) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & LOS >= 2.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.536 | n_evts <= 0.891) [Discrimination Score: 0.355; Robustness + : 0.891; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.710) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.720 -> Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.958 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.488 & srr >= 0.068) [Discrimination Score: -0.345; Robustness + : -0.135; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.775) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.258 & ICU_Pt_Days >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.047) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.261 & Temp >= 35.981) [Discrimination Score: 0.632; Robustness + : 0.261; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.438) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[1,2] (Pulse >= 64.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.261 & y <= 0.272) [Discrimination Score: 1.581; Robustness + : 0.261; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (hr <= 123.907)) [Discrimination Score: 0.466; Robustness + : 46.429; Robustness - : 33.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.137) U[0,2] (SpO2 >= 92.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.512) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.009 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.779 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[0,1] (SpO2 <= 98.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 118.380 -> y <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.836 & y <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> n_evts <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow >= 2.009) [Discrimination Score: -0.411; Robustness + : -0.009; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.586 & Resp <= 21.467) [Discrimination Score: 0.126; Robustness + : -0.227; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 34.423 -> SBP <= 119.244) [Discrimination Score: -0.319; Robustness + : -21.003; Robustness - : -19.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (Mort >= 0.063)) [Discrimination Score: -0.866; Robustness + : -0.035; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.998 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.111) U[0,1] (Pulse <= 134.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.058 | SpO2 <= 97.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.095) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.332) U[0,0] (SpO2 <= 98.663)) [Discrimination Score: 0.075; Robustness + : 3.586; Robustness - : 3.131; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.328 -> Resp >= 12.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.194 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.782 | n_edrk <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.325 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.902 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.542 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 -> Temp <= 37.087) [Discrimination Score: 0.056; Robustness + : -0.215; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.499 -> tte >= -1.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 124.282) U[2,2] (Resp >= 12.448)) [Discrimination Score: 0.499; Robustness + : 49.852; Robustness - : 36.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 -> Temp >= 35.944) [Discrimination Score: -0.090; Robustness + : -1.106; Robustness - : -1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.825 | Pulse >= 66.272) [Discrimination Score: -0.302; Robustness + : 10.292; Robustness - : 16.871; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (SBP <= 150.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.744 | n_edrk >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.194 | SBP <= 118.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.735 -> s8_edrk >= -0.001) [Discrimination Score: -1.048; Robustness + : -5.735; Robustness - : -2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.252) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.329) U[0,2] (hr <= 155.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
