G[0,0](hr >= 62.660 & Pulse >= 58.811) [Discrimination Score: -1.391; Robustness + : 4.657; Robustness - : 30.546; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.144; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.541 | n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.472 | PLATELET_COUNT >= 170.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.787) U[0,2] (CALCIUM >= 9.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.005) U[1,2] (PLATELET_COUNT <= 226.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.010 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.231) U[1,1] (n_evts >= 0.010)) [Discrimination Score: -1.906; Robustness + : 0.231; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.195 -> POTASSIUM >= 3.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.972 | PHOSPHORUS >= 3.894) [Discrimination Score: 1.227; Robustness + : 6.257; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.840) U[0,2] (PLATELET_COUNT <= 185.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.571 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.114) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.039 & PHOSPHORUS >= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.449 | WHITE_BLOOD_CELL_COUNT >= 7.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 77.018 | n_evts >= 0.020) [Discrimination Score: 1.551; Robustness + : 8.121; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.654 -> WHITE_BLOOD_CELL_COUNT <= 10.134) [Discrimination Score: -0.289; Robustness + : -2.032; Robustness - : -1.734; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[2,2] (af <= 0.083)) [Discrimination Score: 0.408; Robustness + : 0.083; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 171.001 -> Pulse >= 60.703) [Discrimination Score: 1.585; Robustness + : -11.731; Robustness - : -43.513; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.097) U[2,2] (POTASSIUM <= 4.337)) [Discrimination Score: 0.217; Robustness + : 0.378; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.736) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.425 | CO2 <= 26.601) [Discrimination Score: 0.776; Robustness + : 1.742; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.696) U[1,1] (srr <= 0.123)) [Discrimination Score: -0.605; Robustness + : 0.294; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.946 & MET <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 -> tte >= -3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.229) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.761) U[0,1] (O2_Flow <= 5.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.974) U[1,2] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.609 & WHITE_BLOOD_CELL_COUNT >= 7.315) [Discrimination Score: -0.677; Robustness + : 0.172; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 169.967 & POTASSIUM >= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.177) U[0,0] (MAGNESIUM >= 2.054)) [Discrimination Score: 1.519; Robustness + : 0.238; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.450 -> Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: -0.408; Robustness + : -0.450; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.241 | PLATELET_COUNT >= 170.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.704) U[0,1] (PLATELET_COUNT >= 173.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.701 -> hr >= 67.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[1,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.667) U[1,1] (CREATININE <= 1.399)) [Discrimination Score: -1.953; Robustness + : 2.382; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.350) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 78.138 | ICU_Pt_Days <= 0.649) [Discrimination Score: 1.786; Robustness + : 9.214; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.145 | Pulse >= 69.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.415 & MAGNESIUM <= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[0,0] (hr <= 77.875)) [Discrimination Score: 1.747; Robustness + : 9.073; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.082 -> POTASSIUM >= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.669 & Pulse >= 68.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.435 -> Pulse <= 106.898) [Discrimination Score: -1.055; Robustness + : -37.674; Robustness - : -17.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & direct <= 0.088) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 76.889 | SBP >= 63.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.956 -> n_edrk <= 0.990) [Discrimination Score: -1.214; Robustness + : -7.044; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.033 | POTASSIUM >= 3.562) [Discrimination Score: 0.529; Robustness + : 0.584; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.277 -> WHITE_BLOOD_CELL_COUNT >= 8.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.839 -> PHOSPHORUS <= 4.267) [Discrimination Score: 1.307; Robustness + : -8.301; Robustness - : -27.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.382 & CREATININE <= 1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.265) U[0,1] (PHOSPHORUS <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.364 | Pulse >= 59.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.732) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.331)) [Discrimination Score: -0.191; Robustness + : 26.713; Robustness - : 31.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 1.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.427 | Pulse <= 78.769) [Discrimination Score: 0.853; Robustness + : 10.323; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.375 & tte >= -3.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 157.985) U[1,2] (SBP >= 75.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.622) U[0,0] (hr <= 116.095)) [Discrimination Score: 1.364; Robustness + : 47.169; Robustness - : 22.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.156 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 & O2_Flow <= 3.323) [Discrimination Score: 0.764; Robustness + : -0.004; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 7.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.996 -> HEMOGLOBIN >= 11.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.451) U[0,2] (SBP <= 174.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.407) U[1,2] (PHOSPHORUS <= 4.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.167 -> MAGNESIUM >= 2.022) [Discrimination Score: 1.346; Robustness + : -3.681; Robustness - : -27.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.560 | POTASSIUM >= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.537) U[1,2] (hr <= 95.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.107) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.751) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.183) U[0,1] (PLATELET_COUNT >= 166.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.150) U[0,1] (y <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.791) U[1,1] (Pulse <= 77.823)) [Discrimination Score: 0.827; Robustness + : 9.636; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.152 -> SBP <= 143.719) [Discrimination Score: -0.043; Robustness + : -35.291; Robustness - : -34.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.878 | MAGNESIUM >= 2.147) [Discrimination Score: -3.808; Robustness + : 0.611; Robustness - : 2.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.101 & hr >= 62.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.287 & TOTAL_PROTEIN <= 6.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.184 & PARTIAL_THROMBOPLASTIN_TIME <= 33.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.691) U[0,2] (CREATININE >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.291) U[1,1] (CREATININE <= 1.398)) [Discrimination Score: -0.211; Robustness + : 0.244; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.253) U[2,2] (CREATININE >= 1.053)) [Discrimination Score: 0.505; Robustness + : 3.911; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.123 | TOTAL_BILIRUBIN >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.623) U[1,1] (CREATININE <= 1.288)) [Discrimination Score: -0.483; Robustness + : 6.215; Robustness - : 7.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[0,2] (GLUCOSE >= 94.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.039 & Mort <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.340) U[0,2] (PLATELET_COUNT <= 229.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.550) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.679 | CO2 >= 24.306) [Discrimination Score: -0.735; Robustness + : 1.087; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.763 & TOTAL_PROTEIN <= 6.754) [Discrimination Score: -0.478; Robustness + : 0.327; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 25.428 & CO2 <= 26.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 107.392 | CO2 <= 26.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.629) U[1,1] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: 0.713; Robustness + : 1.622; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 29.287 -> CO2 >= 21.950) [Discrimination Score: 0.700; Robustness + : -3.220; Robustness - : -4.050; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.214) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: -1.331; Robustness + : 1.214; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.102 | hr >= 58.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.820 -> n_evts <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.288) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.229)) [Discrimination Score: -0.461; Robustness + : 2.852; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.987 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.493) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.207) U[0,0] (SBP <= 172.426)) [Discrimination Score: 0.349; Robustness + : 63.879; Robustness - : 51.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.394) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.184 | SBP >= 98.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.322) U[2,2] (HEMOGLOBIN <= 14.123)) [Discrimination Score: -3.246; Robustness + : 1.787; Robustness - : 3.923; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.704) U[0,0] (LOS <= 10.083)) [Discrimination Score: 1.552; Robustness + : 16.778; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.096 | Mort <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 | s2_edrk >= -0.001) [Discrimination Score: -0.622; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.070) U[1,2] (SODIUM >= 135.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.646 | CREATININE <= 1.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.440 | Glasgow_Coma_Scale_Total >= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.015 & O2_Flow <= 6.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.847 | POTASSIUM <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.475) U[1,2] (HEMOGLOBIN >= 11.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.281 | SODIUM <= 137.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | Resp <= 21.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.683) U[0,1] (y <= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.043 | SBP <= 121.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.354) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 57.863 -> y >= 0.004) [Discrimination Score: 1.018; Robustness + : -11.469; Robustness - : -32.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 76.460 | SBP >= 82.433) [Discrimination Score: -0.356; Robustness + : 26.304; Robustness - : 39.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.406 & tte <= -0.017) [Discrimination Score: -0.068; Robustness + : -0.021; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 108.008 -> WHITE_BLOOD_CELL_COUNT <= 12.058) [Discrimination Score: -1.522; Robustness + : -39.082; Robustness - : -17.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.190 & TOTAL_PROTEIN <= 6.638) [Discrimination Score: 0.676; Robustness + : -1.016; Robustness - : -3.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 50.207 -> GLUCOSE <= 130.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.272 | GLUCOSE >= 94.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.959 & TOTAL_BILIRUBIN >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 107.255 -> GLUCOSE <= 131.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.729 -> GLUCOSE >= 86.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.022 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: -1.574; Robustness + : 0.017; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 80.765 | PARTIAL_THROMBOPLASTIN_TIME <= 32.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> n_evts >= 0.021) [Discrimination Score: 0.980; Robustness + : 0.001; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
