G[0,0](hr >= 78.262 & Pulse >= 66.210) [Discrimination Score: -0.947; Robustness + : -0.133; Robustness - : 22.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.905 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.575 & Pulse >= 71.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.289 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.563) U[0,2] (MAGNESIUM <= 1.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.313 | SBP <= 152.631) [Discrimination Score: 0.123; Robustness + : 39.346; Robustness - : 33.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.528 | Temp >= 35.897) [Discrimination Score: -0.252; Robustness + : 0.757; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.834 -> Pulse <= 85.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.491) U[1,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.076 -> Resp <= 17.420) [Discrimination Score: 0.250; Robustness + : -0.651; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.179 -> HEMOGLOBIN <= 9.497) [Discrimination Score: -1.264; Robustness + : -1.346; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.127) U[1,1] (LOS <= 7.483)) [Discrimination Score: 1.124; Robustness + : 10.220; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 17.979 -> Pulse <= 97.199) [Discrimination Score: -0.358; Robustness + : -14.516; Robustness - : -6.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 218.550 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.846 & PROTIME_INR >= 0.954) [Discrimination Score: 1.687; Robustness + : 0.077; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.528) U[1,2] (Pulse <= 109.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.478 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.304 & HEMOGLOBIN <= 9.117) [Discrimination Score: 2.430; Robustness + : 0.366; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 35.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.038 -> PLATELET_COUNT <= 199.426) [Discrimination Score: -1.648; Robustness + : -35.971; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.123) U[2,2] (Temp <= 36.891)) [Discrimination Score: 1.005; Robustness + : 5.123; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.857 | n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & n_evts <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.993 | Mort <= 0.543) [Discrimination Score: 1.277; Robustness + : 1.809; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (Temp >= 36.177)) [Discrimination Score: -0.376; Robustness + : 0.459; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.260) U[0,1] (hr <= 103.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.274 & Resp >= 16.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.560 -> LOS >= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.427 -> WHITE_BLOOD_CELL_COUNT >= 9.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.709) U[0,1] (dfa <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.116) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.585 | GLUCOSE >= 122.022) [Discrimination Score: 0.635; Robustness + : 44.266; Robustness - : 8.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.494 & Resp <= 21.717) [Discrimination Score: 0.584; Robustness + : 4.588; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 112.106 -> SBP <= 114.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.030 & SODIUM <= 131.868) [Discrimination Score: 2.710; Robustness + : -1.115; Robustness - : -5.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.231 & lds >= 1.070) [Discrimination Score: -0.628; Robustness + : 0.017; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.345 -> PLATELET_COUNT >= 158.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.735 & PLATELET_COUNT <= 194.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.577 & lds >= 1.134) [Discrimination Score: 1.099; Robustness + : 0.322; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.507 -> CREATININE >= 0.916) [Discrimination Score: 0.528; Robustness + : -1.675; Robustness - : -3.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.986 & POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.790 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.943) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.684) U[2,2] (srr >= 0.019)) [Discrimination Score: 0.218; Robustness + : 3.314; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.938) U[1,2] (MAGNESIUM <= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.432 | direct <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (Temp >= 35.688)) [Discrimination Score: 0.063; Robustness + : 0.943; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.151 -> s8_edrk >= -0.001) [Discrimination Score: 0.094; Robustness + : -1.083; Robustness - : -1.363; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.170) U[0,1] (SODIUM <= 131.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.761 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.727 -> SODIUM <= 133.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.853 | ICU_Pt_Days <= 2.567) [Discrimination Score: 1.548; Robustness + : 2.567; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.777) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 -> Resp <= 17.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[1,2] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.161 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.928) [Discrimination Score: -0.758; Robustness + : -1.982; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.559 & WHITE_BLOOD_CELL_COUNT >= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.383 | tte >= -0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 | cosen <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[1,2] (SODIUM <= 135.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (af <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.399) U[0,2] (O2_Flow >= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.981 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.019) U[1,1] (SpO2 <= 96.770)) [Discrimination Score: 1.503; Robustness + : 38.162; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.461) U[0,1] (cosen >= -2.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.421 | O2_Flow >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.922 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.934 | LOS <= 8.588) [Discrimination Score: 0.932; Robustness + : 5.588; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.061 | Pulse <= 105.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.601 | GLUCOSE >= 131.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.012 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.196 & PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.902 | SpO2 >= 95.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.507 | SBP <= 120.741) [Discrimination Score: 0.045; Robustness + : 13.533; Robustness - : 12.355; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.965) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.114 & O2_Flow <= 5.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 147.122 -> n_edrk >= 0.930) [Discrimination Score: -1.082; Robustness + : -28.553; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.676 & tte >= -2.698) [Discrimination Score: 1.727; Robustness + : 1.416; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.023 | srr >= 0.028) [Discrimination Score: -0.829; Robustness + : 0.004; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 206.471) U[0,1] (ICU_Pt_Days >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.995) U[1,2] (O2_Flow >= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.072) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.933 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.357) [Discrimination Score: -0.398; Robustness + : -2.201; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 158.551 & tte >= -2.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.299) U[0,0] (Resp <= 18.148)) [Discrimination Score: -0.550; Robustness + : 1.866; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.750 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.643 -> SBP >= 84.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.252 -> hr >= 72.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.617 & y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.167) U[1,1] (y <= 0.197)) [Discrimination Score: 1.130; Robustness + : 36.784; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.276 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.903) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.618 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.310 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.466) U[0,1] (y <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 & MAGNESIUM >= 1.326) [Discrimination Score: -0.846; Robustness + : -0.050; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.508 & POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 132.762 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.774 & SBP <= 122.174) [Discrimination Score: -0.315; Robustness + : -1.983; Robustness - : 1.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.859 | death <= 0.118) [Discrimination Score: 0.931; Robustness + : 0.521; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.769 & PROTIME_INR >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[0,1] (GLUCOSE <= 188.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.970 & PARTIAL_THROMBOPLASTIN_TIME <= 30.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.366 | O2_Flow <= 3.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.919 & n_evts <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.940 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.200) [Discrimination Score: 0.499; Robustness + : -2.600; Robustness - : -4.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 97.183 -> Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.178 | PROTIME_INR <= 1.071) [Discrimination Score: -1.457; Robustness + : 8.766; Robustness - : 35.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.430 -> SODIUM <= 132.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.413 & Pulse <= 106.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.415 & O2_Flow >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow >= 1.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.680 | PHOSPHORUS <= 4.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.322 & MET <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.235 -> BLOOD_UREA_NITROGEN <= 19.522) [Discrimination Score: -1.187; Robustness + : -5.701; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.975 | PROTIME_INR >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.172 -> cosen >= -2.464) [Discrimination Score: 1.122; Robustness + : -0.145; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.503) U[0,1] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.845 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 152.497 -> POTASSIUM >= 4.060) [Discrimination Score: 0.892; Robustness + : -14.639; Robustness - : -51.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.775 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 162.263 & s24_hr <= 0.001) [Discrimination Score: -1.168; Robustness + : -7.842; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.580) U[1,2] (Pulse >= 72.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.400 | tte >= -2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.309 -> HEMOGLOBIN >= 8.204) [Discrimination Score: 2.472; Robustness + : -0.616; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.659 & PLATELET_COUNT >= 161.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.266) U[0,2] (CALCIUM <= 8.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.672 | MET <= 0.632) [Discrimination Score: 0.624; Robustness + : 0.637; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.566 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.164 -> Pulse >= 71.003) [Discrimination Score: 0.362; Robustness + : -11.964; Robustness - : -19.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.047 & PARTIAL_THROMBOPLASTIN_TIME <= 31.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 -> Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.370) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.848)) [Discrimination Score: -2.370; Robustness + : 2.309; Robustness - : 7.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.062 | s8_hr >= -0.001) [Discrimination Score: 0.660; Robustness + : 0.059; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.591 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.183 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.489 -> WHITE_BLOOD_CELL_COUNT >= 7.590) [Discrimination Score: -0.556; Robustness + : -1.922; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.260) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.559 | SBP <= 177.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
