G[1,2](hr >= 71.718 & Pulse >= 74.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.991 & CREATININE >= 0.854) [Discrimination Score: -1.246; Robustness + : -0.051; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.842 & Pulse >= 70.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.736 | AF <= 0.154) & cosen >= -2.137) [Discrimination Score: 0.464; Robustness + : 0.480; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.371 -> LOS >= 3.273) [Discrimination Score: 1.145; Robustness + : -0.371; Robustness - : -4.625; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.372 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.059 & Pulse >= 80.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.149 | AF <= 0.127) & cosen >= -1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.434 -> LOS >= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.166 & CREATININE >= 0.848) [Discrimination Score: 1.246; Robustness + : -0.355; Robustness - : -3.293; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[0,2] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.316) U[0,1] (y = 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.118 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.293 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.013 -> y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 0.831 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.246 & y = 0.115) [Discrimination Score: 1.246; Robustness + : -0.329; Robustness - : -2.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 28.036 -> y = 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE < 113.764 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.178 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr > 69.485 & y = 0.020) [Discrimination Score: 1.433; Robustness + : -0.027; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.181) U[0,1] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.309) U[0,1] (y = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET < 0.500 & y = 0.256) [Discrimination Score: 1.581; Robustness + : -0.256; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF < 0.410 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 83.749 -> y = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.739 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 169.126) U[0,0] (y = 0.825)) [Discrimination Score: 1.054; Robustness + : 26.580; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.045) U[2,2] (y = 0.464)) [Discrimination Score: 0.155; Robustness + : 0.041; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 175.026 & y = 0.921) [Discrimination Score: -1.581; Robustness + : -0.921; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.621 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 9.369 -> y = 0.859) [Discrimination Score: 0.444; Robustness + : -0.064; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.944 -> y = 0.766) [Discrimination Score: -1.085; Robustness + : -0.053; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & y = 0.890) [Discrimination Score: -1.581; Robustness + : -0.890; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.015 -> y = 0.602) [Discrimination Score: 0.866; Robustness + : 0.015; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 11.223) U[0,1] (y = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds < 1.737 & y = 0.690) [Discrimination Score: -1.522; Robustness + : -0.690; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.047) U[0,1] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.299 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 2.649 -> y = 0.650) [Discrimination Score: -0.854; Robustness + : -0.649; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.161 & y = 0.142) [Discrimination Score: 1.384; Robustness + : -0.160; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr < 0.001 & y = 0.372) [Discrimination Score: 1.581; Robustness + : -0.372; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.390 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -4.419602195259787e-05 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM < 4.200 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.068) U[0,1] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.035 & y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.818) U[1,1] (y = 0.917)) [Discrimination Score: -0.065; Robustness + : 0.186; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS < 3.844 -> y = 0.666) [Discrimination Score: 0.412; Robustness + : -0.187; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 216.354) U[0,1] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.004) U[2,2] (y = 0.799)) [Discrimination Score: -0.492; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 & y = 0.357) [Discrimination Score: 1.581; Robustness + : -0.357; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk < 0.003 & y = 0.004) [Discrimination Score: 1.581; Robustness + : -0.004; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (y = 0.515)) [Discrimination Score: 0.213; Robustness + : 0.032; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,1] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy <= 0.000 & y = 0.981) [Discrimination Score: -1.581; Robustness + : -0.981; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT > 22.000 -> y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT < 27.000 -> y = 0.447) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[0,1] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.880 & PROTIME_INR <= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.602 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.416 | CHLORIDE >= 107.092) [Discrimination Score: 1.028; Robustness + : 5.227; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.953 | POTASSIUM >= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.564 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 21.775 & CREATININE >= 0.829) [Discrimination Score: 1.246; Robustness + : -0.369; Robustness - : -3.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.231 -> PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.956 & CALCIUM <= 8.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.288 & PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.994 | PARTIAL_THROMBOPLASTIN_TIME <= 30.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 167.455) U[2,2] (MAGNESIUM >= 1.816)) [Discrimination Score: 1.085; Robustness + : 27.947; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[0,2] (POTASSIUM >= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 110.403 & CREATININE <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 110.403 -> PROTIME_INR <= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.882 -> WHITE_BLOOD_CELL_COUNT >= 11.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.424 -> CHLORIDE >= 108.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.125) U[1,1] (SODIUM >= 137.192)) [Discrimination Score: -4.065; Robustness + : 0.804; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.148 -> WHITE_BLOOD_CELL_COUNT >= 9.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.951) U[2,2] (SODIUM <= 137.622)) [Discrimination Score: -0.174; Robustness + : 32.536; Robustness - : 37.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.241 | CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.629 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.271 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[1,2] (PHOSPHORUS <= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.575) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.880 & WHITE_BLOOD_CELL_COUNT >= 8.386) [Discrimination Score: -1.060; Robustness + : -0.336; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 141.595) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.347 | CO2 <= 23.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.856 | PLATELET_COUNT >= 162.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 201.631) U[1,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.328 -> PLATELET_COUNT >= 192.305) [Discrimination Score: -0.122; Robustness + : -21.843; Robustness - : -19.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.490 & CO2 <= 24.188) [Discrimination Score: 3.325; Robustness + : 0.195; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.415) U[0,1] (PROTIME_INR <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.101) U[1,1] (CREATININE >= 0.835)) [Discrimination Score: -3.159; Robustness + : 0.870; Robustness - : 4.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 145.547 | PHOSPHORUS >= 3.620) [Discrimination Score: 1.078; Robustness + : 39.536; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 206.684 & POTASSIUM <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.374) U[1,1] (y <= 0.801)) [Discrimination Score: 1.306; Robustness + : 0.801; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
