G[0,2](hr >= 79.878 & Pulse >= 78.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.060) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.133 | WHITE_BLOOD_CELL_COUNT >= 6.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.259 | PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.586) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.267)) [Discrimination Score: 1.985; Robustness + : 1.943; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.938 & WHITE_BLOOD_CELL_COUNT >= 7.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.020 & WHITE_BLOOD_CELL_COUNT <= 7.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.548) U[0,1] (CO2 >= 23.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.153) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.919)) [Discrimination Score: 0.712; Robustness + : 3.556; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.959) U[0,2] (PROTIME_INR >= 1.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.638 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.891) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.532)) [Discrimination Score: 1.732; Robustness + : 2.807; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.210 -> PLATELET_COUNT <= 198.074) [Discrimination Score: -1.727; Robustness + : -65.103; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.573) U[0,1] (HEMOGLOBIN >= 10.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.513) U[0,1] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.289 -> POTASSIUM >= 4.022) [Discrimination Score: -1.891; Robustness + : -1.410; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.693) U[2,2] (PLATELET_COUNT >= 132.913)) [Discrimination Score: -1.999; Robustness + : 17.472; Robustness - : 79.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.491) U[0,0] (HEMOGLOBIN >= 10.628)) [Discrimination Score: 1.655; Robustness + : 0.962; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.288 | LOS >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.038 & CO2 >= 23.699) [Discrimination Score: 1.357; Robustness + : -0.728; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.541 | WHITE_BLOOD_CELL_COUNT >= 6.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.654 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.082 | HEMOGLOBIN <= 11.860) [Discrimination Score: -1.732; Robustness + : 1.475; Robustness - : 5.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.680 & LOS <= 3.873) [Discrimination Score: 1.112; Robustness + : 0.680; Robustness - : -3.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.123 -> WHITE_BLOOD_CELL_COUNT <= 7.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.077 & CO2 >= 23.118) [Discrimination Score: 1.419; Robustness + : -0.008; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.720) U[0,1] (Pulse >= 77.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.736) U[0,2] (HEMOGLOBIN >= 10.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.531) U[0,2] (MET <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.203 | n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (MET <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.338 & n_evts >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.375 -> PHOSPHORUS >= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.177 & tte >= -1.539) [Discrimination Score: 0.563; Robustness + : 0.177; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.710) U[1,2] (CREATININE <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.812) U[1,2] (SODIUM >= 136.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> Pulse <= 92.025) [Discrimination Score: -0.513; Robustness + : -13.975; Robustness - : -7.007; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.792) U[2,2] (y >= 0.047)) [Discrimination Score: 0.274; Robustness + : 0.792; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.411) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.731 -> GLUCOSE <= 115.357) [Discrimination Score: -0.438; Robustness + : -7.100; Robustness - : -3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.439 & WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: 1.532; Robustness + : -0.009; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.624) U[0,2] (PHOSPHORUS <= 3.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.322 -> WHITE_BLOOD_CELL_COUNT >= 7.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.187 | af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.267 | y <= 0.553) [Discrimination Score: -0.897; Robustness + : 3.319; Robustness - : 19.439; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.124) U[1,1] (GLUCOSE <= 117.097)) [Discrimination Score: 0.204; Robustness + : 9.403; Robustness - : 7.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> MET >= 0.015) [Discrimination Score: 0.632; Robustness + : 0.014; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[0,0] (hr >= 83.153)) [Discrimination Score: -0.847; Robustness + : 1.215; Robustness - : 14.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.323 -> SODIUM <= 136.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.137 | HEMOGLOBIN <= 11.510) [Discrimination Score: -1.727; Robustness + : 0.320; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 -> Pulse >= 69.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.973) U[0,1] (O2_Flow <= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.133) U[0,1] (n_evts >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.107 & n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.865 & y >= 0.038) [Discrimination Score: 0.670; Robustness + : -0.038; Robustness - : -0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.100 & ICU_Pt_Days <= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.506 & PLATELET_COUNT >= 130.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.142) U[0,1] (hr >= 79.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.128 -> PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.791 | PARTIAL_THROMBOPLASTIN_TIME >= 27.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 101.318 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.357 -> PLATELET_COUNT <= 186.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.726) U[1,2] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.459 | hr <= 113.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.725) U[1,1] (n_edrk <= 0.781)) [Discrimination Score: -0.385; Robustness + : 0.215; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.801 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.141 -> POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.915 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.559) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.784 | n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.205 | WHITE_BLOOD_CELL_COUNT <= 7.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.307) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.874 -> hr <= 113.922) [Discrimination Score: -0.901; Robustness + : -34.233; Robustness - : -16.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.804 & POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.978 & MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.665 | n_evts >= 0.161) [Discrimination Score: 0.864; Robustness + : 2.517; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.701) U[1,2] (PHOSPHORUS <= 3.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.217 | hr >= 66.848) [Discrimination Score: -0.890; Robustness + : 12.881; Robustness - : 31.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.432 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.266 | cosen <= -2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.879 | MET <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.124) U[0,0] (SpO2 >= 93.352)) [Discrimination Score: 0.296; Robustness + : 4.248; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.847) U[1,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.324) U[1,1] (n_evts >= 0.241)) [Discrimination Score: -1.732; Robustness + : 0.238; Robustness - : 1.676; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.657) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.255)) [Discrimination Score: -0.903; Robustness + : 5.164; Robustness - : 22.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.173 & O2_Flow <= 3.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.416 -> PLATELET_COUNT >= 113.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.789) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.438) U[0,2] (Glasgow_Coma_Scale_Total >= 14.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.046 | hr <= 105.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[1,2] (GLUCOSE <= 113.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.643) U[0,1] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.039 & srr >= 0.055) [Discrimination Score: -0.661; Robustness + : -0.039; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.274 -> SBP <= 120.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.253 -> POTASSIUM <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.887 & PHOSPHORUS >= 3.374) [Discrimination Score: -1.451; Robustness + : -0.057; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.567 | Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.455) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.444) U[2,2] (Resp <= 20.844)) [Discrimination Score: -0.157; Robustness + : 3.493; Robustness - : 4.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.436) U[0,1] (hr >= 80.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.570) U[1,2] (Pulse >= 68.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.202 | PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.560) U[1,1] (PHOSPHORUS >= 3.411)) [Discrimination Score: 1.732; Robustness + : 2.167; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.907 & Pulse <= 101.150) [Discrimination Score: 0.780; Robustness + : 0.057; Robustness - : -3.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.043 | Pulse <= 107.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.020) U[0,2] (SODIUM <= 136.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.866 & SODIUM <= 136.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.110 -> POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 105.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.040) U[0,2] (Pulse >= 69.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.135 & Pulse <= 89.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 157.965 -> Pulse >= 71.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.820) U[0,1] (PLATELET_COUNT <= 177.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.695 | Pulse >= 68.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.059 & Glasgow_Coma_Scale_Total >= 14.140) [Discrimination Score: -0.285; Robustness + : -0.059; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[0,2] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.742 -> tte <= -0.023) [Discrimination Score: 0.281; Robustness + : -0.742; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.432) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.612 & n_evts <= 0.741) [Discrimination Score: 1.842; Robustness + : 0.283; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.037) U[0,2] (SODIUM <= 136.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.145 & PARTIAL_THROMBOPLASTIN_TIME <= 29.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.609) U[0,0] (SODIUM >= 136.297)) [Discrimination Score: -1.641; Robustness + : 0.975; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.129 -> PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.051 -> SBP >= 68.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.102 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.431 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.045 & lds >= 0.332) [Discrimination Score: -0.822; Robustness + : 0.143; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.280 -> SBP <= 122.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.237 & WHITE_BLOOD_CELL_COUNT <= 7.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.069 -> MAGNESIUM >= 1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.445 -> POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.463 | SODIUM <= 136.938) [Discrimination Score: 0.386; Robustness + : 0.617; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[0,1] (lds >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.304 & PLATELET_COUNT <= 174.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.380 & Pulse <= 83.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
