G[2,2](hr >= 88.601 & Pulse >= 65.215) [Discrimination Score: 0.337; Robustness + : 7.429; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,0] (tte <= -0.016)) [Discrimination Score: -1.370; Robustness + : -0.016; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 320.878 | WHITE_BLOOD_CELL_COUNT <= 9.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> s24_edrk >= -0.003) [Discrimination Score: 0.368; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.024 | O2_Flow <= 3.043) [Discrimination Score: 0.408; Robustness + : 1.043; Robustness - : 1.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.007 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.139) U[0,1] (Resp <= 16.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 146.234 -> WHITE_BLOOD_CELL_COUNT >= 8.578) [Discrimination Score: -2.244; Robustness + : -81.806; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.947) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.887 | TROPONIN_I >= 1.295) [Discrimination Score: 1.500; Robustness + : 1.966; Robustness - : 1.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 206.420 | MAGNESIUM >= 1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[1,2] (O2_Flow >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.945 & PLATELET_COUNT >= 281.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.071 & PLATELET_COUNT <= 318.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.490 -> n_evts >= 0.027) [Discrimination Score: 2.589; Robustness + : -0.738; Robustness - : -3.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.903 -> n_evts >= 0.005) [Discrimination Score: 277248593250278.656; Robustness + : -0.903; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 263.122) U[0,2] (POTASSIUM <= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.211 -> SODIUM <= 138.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.983) U[0,1] (POTASSIUM >= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.318) U[0,2] (direct <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,0] (PLATELET_COUNT >= 275.701)) [Discrimination Score: 1.664; Robustness + : 37.877; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.792 -> WHITE_BLOOD_CELL_COUNT >= 8.296) [Discrimination Score: -0.746; Robustness + : -1.018; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.396) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.758 -> Resp >= 15.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.447 | WHITE_BLOOD_CELL_COUNT >= 8.534) [Discrimination Score: -1.760; Robustness + : 1.485; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.985 -> Resp >= 13.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.515) U[0,2] (PHOSPHORUS >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.881 | PLATELET_COUNT >= 214.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.647 -> LOS >= 5.462) [Discrimination Score: -0.382; Robustness + : -4.647; Robustness - : -3.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.768 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 239.908 & n_evts <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 3.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.855 -> n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.867 & s8_edrk <= 0.001) [Discrimination Score: 0.638; Robustness + : 0.001; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (O2_Flow >= 2.006)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.180 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 179.828 -> SpO2 >= 85.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.185 | hr >= 88.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.979 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.407 | y >= 0.012) [Discrimination Score: -1.155; Robustness + : 0.407; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.145 -> SpO2 <= 98.017) [Discrimination Score: 0.284; Robustness + : -1.742; Robustness - : -3.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.552 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.487 & edrk >= 14.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.647 & n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.614 & TROPONIN_I <= 2.740) [Discrimination Score: 0.235; Robustness + : 0.111; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.983 | y <= 0.606) [Discrimination Score: 0.165; Robustness + : 0.611; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.466) U[0,0] (ICU_Pt_Days <= 3.232)) [Discrimination Score: 1.537; Robustness + : 3.232; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 85.857 -> TROPONIN_I >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.203 -> SpO2 <= 98.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 & n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.346 | Mort <= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.311 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 & SBP >= 92.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.521 & LOS <= 10.289) [Discrimination Score: 0.824; Robustness + : 0.521; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 7.458114625153502e-05 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.758 -> PLATELET_COUNT >= 250.655) [Discrimination Score: -2.081; Robustness + : -60.253; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.774) U[0,2] (Pulse <= 108.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.016 & y <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 313.879) U[2,2] (SpO2 <= 99.355)) [Discrimination Score: -2.797; Robustness + : 17.499; Robustness - : 101.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.109 & SpO2 >= 90.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.698) U[0,2] (MAGNESIUM >= 1.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 343.022) U[1,1] (y >= 0.013)) [Discrimination Score: -2.589; Robustness + : 36.500; Robustness - : 131.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.501 | Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 93.445 | WHITE_BLOOD_CELL_COUNT <= 9.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.792 & GLUCOSE <= 254.507) [Discrimination Score: -0.379; Robustness + : -1.957; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.750 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.916) U[0,2] (SODIUM >= 136.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 249.448 | ICU_Pt_Days <= 2.512) [Discrimination Score: -2.511; Robustness + : 28.714; Robustness - : 130.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.887) U[0,2] (PHOSPHORUS <= 5.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.847 & ICU_Pt_Days <= 4.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.472 & TROPONIN_I <= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.850) U[2,2] (MET <= 0.818)) [Discrimination Score: -0.046; Robustness + : 3.150; Robustness - : 3.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.078 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.201) U[2,2] (PHOSPHORUS <= 4.552)) [Discrimination Score: -1.533; Robustness + : 0.377; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS <= 7.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.854) U[1,2] (Pulse <= 133.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.795 -> TROPONIN_I <= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.604) U[0,0] (TROPONIN_I >= 1.092)) [Discrimination Score: -0.291; Robustness + : 5.881; Robustness - : 8.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 244.334 & y <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.849) U[0,2] (POTASSIUM <= 4.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 7.770871508553835e-05 | Glasgow_Coma_Scale_Total >= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.844 -> y <= 0.661) [Discrimination Score: -1.155; Robustness + : -0.661; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.746 & srr >= 0.026) [Discrimination Score: -0.475; Robustness + : -0.005; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.288 | O2_Flow <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.524 | SpO2 <= 97.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.496) U[1,2] (SBP <= 170.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.897) U[0,2] (SODIUM >= 136.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.939 & WHITE_BLOOD_CELL_COUNT <= 11.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.823 -> MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 215.574 & PHOSPHORUS <= 4.920) [Discrimination Score: 2.688; Robustness + : -13.868; Robustness - : -96.574; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (n_edrk >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.954 | s8_hr <= 0.004) [Discrimination Score: -0.150; Robustness + : 5.940; Robustness - : 7.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.658) U[0,2] (HEMOGLOBIN <= 13.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.124 & TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.872) U[0,1] (SBP >= 93.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.822 -> POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.248 | HEMOGLOBIN >= 10.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.112 | TROPONIN_I <= 2.110) [Discrimination Score: -1.035; Robustness + : 1.192; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.212 | ICU_Pt_Days <= 2.091) [Discrimination Score: 0.970; Robustness + : 3.205; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.774 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 333.881) U[1,1] (POTASSIUM <= 4.640)) [Discrimination Score: -2.642; Robustness + : 28.735; Robustness - : 121.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.877 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 -> PLATELET_COUNT >= 234.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.495) U[0,2] (n_edrk >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.245 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.011 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.607 & hr >= 80.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.405 & SpO2 <= 99.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.294 | af <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 78.523 & WHITE_BLOOD_CELL_COUNT <= 11.461) [Discrimination Score: -0.759; Robustness + : 2.202; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.445 | Pulse <= 134.628) [Discrimination Score: -1.046; Robustness + : 32.349; Robustness - : 55.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.168 | PLATELET_COUNT <= 319.819) [Discrimination Score: -2.728; Robustness + : 18.649; Robustness - : 107.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.374 -> ICU_Pt_Days >= 0.037) [Discrimination Score: 0.946; Robustness + : -0.626; Robustness - : -2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> GLUCOSE <= 265.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.938 -> direct <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.480 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.218 | lds >= 1.588) [Discrimination Score: 0.735; Robustness + : 0.745; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.054 & SBP >= 124.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.085 & WHITE_BLOOD_CELL_COUNT <= 11.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.751 -> MET <= 0.919) [Discrimination Score: -0.745; Robustness + : -5.488; Robustness - : -2.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.481 -> WHITE_BLOOD_CELL_COUNT >= 9.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.094 & PHOSPHORUS <= 4.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 & s2_edrk >= -0.005) [Discrimination Score: -0.607; Robustness + : -0.012; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 180.181 | Mort >= 0.001) [Discrimination Score: 1.774; Robustness + : 51.659; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 344.044 -> SBP <= 163.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.866 -> Mort >= 0.000) [Discrimination Score: 0.978; Robustness + : -0.047; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.932 & PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.475) U[0,1] (hr <= 97.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.200 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.171) U[2,2] (Resp >= 13.685)) [Discrimination Score: 1.021; Robustness + : 37.567; Robustness - : 14.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.254 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 123.907 & Temp <= 36.732) [Discrimination Score: -0.203; Robustness + : -1.070; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.429 & WHITE_BLOOD_CELL_COUNT >= 9.165) [Discrimination Score: 0.716; Robustness + : -0.280; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.852 -> SBP >= 116.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.852) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.955 -> Pulse <= 111.519) [Discrimination Score: 0.384; Robustness + : -11.137; Robustness - : -20.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.281) U[0,1] (SBP >= 79.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
