G[0,2](hr >= 75.251 & Pulse >= 65.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.613 -> hr >= 80.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.762 & Resp <= 20.797) [Discrimination Score: 0.590; Robustness + : 0.762; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.807) U[0,1] (O2_Flow <= 3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.820 -> y >= 0.029) [Discrimination Score: 0.813; Robustness + : -0.042; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 62.830 & s8_hr >= -0.000) [Discrimination Score: -0.447; Robustness + : -0.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.418 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.096 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.361 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.383 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.177) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.794; Robustness + : 19.011; Robustness - : 10.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.437 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.190 | cosen <= -1.772) [Discrimination Score: -0.291; Robustness + : 0.320; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.825 & SpO2 >= 94.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.466) U[0,1] (Temp <= 36.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.081) U[1,2] (ICU_Pt_Days <= 4.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.498) U[2,2] (lds >= 0.899)) [Discrimination Score: 0.056; Robustness + : 0.498; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[1,2] (Resp >= 15.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.434) U[0,2] (y >= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.247 | ICU_Pt_Days <= 3.411) [Discrimination Score: 1.462; Robustness + : 3.411; Robustness - : 1.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.032 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 -> dfa <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.695 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.647 | n_evts >= 0.077) [Discrimination Score: -0.276; Robustness + : 0.647; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.769) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.720 | s24_hr >= -0.001) [Discrimination Score: -1.330; Robustness + : 2.051; Robustness - : 23.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> edrk <= 33.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.221 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.863 -> y <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.849 & Resp >= 17.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.531 | Resp <= 20.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.304) U[0,1] (SBP <= 163.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.443 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.131 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.795 -> Pulse >= 77.289) [Discrimination Score: 0.691; Robustness + : -2.795; Robustness - : -12.306; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[0,1] (Pulse <= 91.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> y <= 0.598) [Discrimination Score: -0.866; Robustness + : -0.598; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.534 | s2_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.534; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.480) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.971) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.620) U[0,2] (n_edrk >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.603 -> srr >= 0.050) [Discrimination Score: -0.174; Robustness + : -0.183; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.890 -> LOS <= 7.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.807 -> O2_Flow <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.998) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.319; Robustness + : 0.001; Robustness - : 2.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.938 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.837) U[0,1] (lds >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.238 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.238; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.791) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.791; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.946) U[0,2] (Pulse >= 70.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.520 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.509) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.503 | s8_edrk >= -0.002) [Discrimination Score: -1.177; Robustness + : 0.002; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.577 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 | Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 -> y >= 0.107) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.116) U[1,2] (hr >= 67.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (SBP >= 113.998)) [Discrimination Score: -0.046; Robustness + : 10.832; Robustness - : 12.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.843 -> s2_hr <= -4.7279091985540054e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.287 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & SBP >= 82.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 159.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.417 -> Pulse >= 66.775) [Discrimination Score: 0.725; Robustness + : -4.442; Robustness - : -15.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.982 | Resp <= 18.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.939 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.641) U[0,2] (SpO2 <= 95.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 | hr <= 111.968) [Discrimination Score: 1.359; Robustness + : 40.553; Robustness - : 19.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.289 | edrk <= 18.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.524 -> MET <= 0.348) [Discrimination Score: -0.325; Robustness + : -0.361; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.264) U[2,2] (y >= 0.158)) [Discrimination Score: -0.866; Robustness + : 0.736; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.650 & Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,2] (cosen <= -1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.788 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (SBP <= 166.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.515 -> SpO2 >= 89.096) [Discrimination Score: -0.713; Robustness + : -6.904; Robustness - : -5.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.105 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[1,1] (s2_hr <= 1.9053093160558636e-05)) [Discrimination Score: -1.198; Robustness + : 2.001; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.907) U[0,2] (tte >= -3.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.664 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.513) U[0,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[2,2] (direct >= 0.068)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.027 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.212 & Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[0,2] (SpO2 <= 99.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.416 | s24_edrk <= 0.001) [Discrimination Score: 0.290; Robustness + : 0.370; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.992 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.550 -> srr <= 0.077) [Discrimination Score: -0.632; Robustness + : -0.550; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 -> LOS <= 11.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.598 | s2_edrk >= -0.004) [Discrimination Score: 0.318; Robustness + : 0.177; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.854 | tte >= -1.627) [Discrimination Score: 1.208; Robustness + : 1.627; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.639) U[1,2] (tte <= -0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.422 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.182 -> hr <= 83.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.027) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.272 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.287) U[0,2] (LOS >= 3.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.714) U[2,2] (O2_Flow <= 3.518)) [Discrimination Score: 1.096; Robustness + : 1.518; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.593) U[1,2] (y >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.408 -> Resp >= 12.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.017 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.080 & s8_hr >= -0.001) [Discrimination Score: 0.626; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.974) U[0,2] (SBP >= 75.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.149) U[0,2] (Pulse <= 83.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.512 & TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & ICU_Pt_Days >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.763 & Mort <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.001 | Temp >= 36.276) [Discrimination Score: -1.002; Robustness + : 0.001; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.610 -> srr <= 0.076) [Discrimination Score: -1.572; Robustness + : -0.610; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.126 -> Pulse <= 80.599) [Discrimination Score: -0.601; Robustness + : -10.432; Robustness - : -5.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.561 -> y <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.262) U[1,2] (hr <= 117.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.567 -> y >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.403 -> y >= 0.154) [Discrimination Score: 0.866; Robustness + : -0.403; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> SBP <= 158.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,0] (Temp >= 36.222)) [Discrimination Score: -1.384; Robustness + : 0.003; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (Temp >= 36.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.958 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,1] (n_evts >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.731 -> n_edrk >= 0.074) [Discrimination Score: -0.950; Robustness + : -0.893; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.104 & Pulse >= 64.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.975 -> s24_hr <= 0.000) [Discrimination Score: -1447.340; Robustness + : -0.975; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.335) U[0,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.049 -> Resp >= 14.147) [Discrimination Score: 0.931; Robustness + : -1.853; Robustness - : -3.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.223 -> PHOSPHORUS <= 3.595) [Discrimination Score: 1.273; Robustness + : -8.192; Robustness - : -30.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.086 -> MAGNESIUM <= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.174 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.114) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.686 & s8_hr >= -0.001) [Discrimination Score: -0.034; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.217) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.063) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.889 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.031 & Temp >= 35.714) [Discrimination Score: 0.408; Robustness + : -0.031; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.613) U[1,2] (dfa >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.087) U[1,2] (y >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.975 -> n_edrk <= 0.917) [Discrimination Score: 1.257; Robustness + : -3.991; Robustness - : -26.823; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.887) U[1,2] (SBP <= 160.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.289) U[0,0] (Mort <= 0.376)) [Discrimination Score: 1.395; Robustness + : 36.875; Robustness - : 16.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.611 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.697) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.205 -> s8_edrk >= -0.003) [Discrimination Score: -0.078; Robustness + : -16.814; Robustness - : -16.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.319 -> n_edrk <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.244 & Mort <= 0.777) [Discrimination Score: -0.632; Robustness + : -0.244; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
