G[0,1](hr >= 66.677 & Pulse >= 66.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 & n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.375 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.010) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[1,2] (SODIUM >= 137.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.555 & TROPONIN_I <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.461 | WHITE_BLOOD_CELL_COUNT <= 7.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.167) U[1,1] (n_evts >= 0.027)) [Discrimination Score: -4.363; Robustness + : 1.871; Robustness - : 10.833; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,2] (n_evts <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.839) U[1,1] (O2_Flow <= 4.967)) [Discrimination Score: 1.007; Robustness + : 2.967; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.772 | TROPONIN_I >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.400) U[0,1] (Pulse >= 70.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.526 & PHOSPHORUS >= 4.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.305) U[0,1] (PHOSPHORUS <= 4.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.421) U[1,2] (TROPONIN_I <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.369) U[0,2] (MET <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.009 | tte >= -2.358) [Discrimination Score: 1.095; Robustness + : 2.358; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.288) U[0,2] (HEMOGLOBIN >= 9.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.966) U[0,2] (Resp >= 14.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.726 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.409 & n_edrk >= 0.675) [Discrimination Score: 1.100; Robustness + : 0.314; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.333 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.818 -> TROPONIN_I >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.695 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.755) U[0,0] (MAGNESIUM >= 2.024)) [Discrimination Score: -5.204; Robustness + : 0.983; Robustness - : 9.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.884) U[1,2] (HEMOGLOBIN <= 12.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.209 | SODIUM >= 138.619) [Discrimination Score: 1.364; Robustness + : 1.724; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.953 & SODIUM >= 138.381) [Discrimination Score: 4.475; Robustness + : -0.164; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.427) U[0,1] (SODIUM <= 140.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.918 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.999 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.815) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.819 -> lds >= 0.757) [Discrimination Score: 0.673; Robustness + : -0.837; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.833 -> LOS <= 10.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.655 -> lds <= 1.540) [Discrimination Score: 0.999; Robustness + : -15.327; Robustness - : -38.128; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.292) U[0,1] (PLATELET_COUNT >= 140.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.281 -> PLATELET_COUNT <= 202.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.867 & lds >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & Mort >= 0.003) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 -> direct <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.436 -> lds >= 0.746) [Discrimination Score: -0.737; Robustness + : -2.279; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.988 & HEMOGLOBIN >= 9.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.066 | Resp <= 21.932) [Discrimination Score: -0.101; Robustness + : 4.169; Robustness - : 4.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 | n_evts >= 0.031) [Discrimination Score: -91.058; Robustness + : -0.007; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.073 | y >= 0.014) [Discrimination Score: -3.985; Robustness + : 2.725; Robustness - : 11.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.849 -> ICU_Pt_Days >= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.136 -> TROPONIN_I >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.467 -> Pulse >= 67.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.864 -> Resp <= 19.052) [Discrimination Score: 0.241; Robustness + : -2.191; Robustness - : -2.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.134 & y <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.575) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.744 & WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: 0.694; Robustness + : 0.013; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.057) U[1,2] (cosen <= -0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.587 -> WHITE_BLOOD_CELL_COUNT <= 7.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.769) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.658 | PHOSPHORUS >= 4.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.853) U[0,2] (SODIUM >= 140.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.285) U[0,2] (MET <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.030) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.653 -> y >= 0.010) [Discrimination Score: -1.108; Robustness + : -32.734; Robustness - : -13.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.869) U[0,2] (cosen >= -2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.107 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.493 | POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.632 -> Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.765 & Pulse >= 70.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.032 & PARTIAL_THROMBOPLASTIN_TIME >= 34.972) [Discrimination Score: 0.239; Robustness + : -2.686; Robustness - : -3.172; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.216; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.975 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.468 -> PHOSPHORUS <= 4.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.825 | tte >= -1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.193 & POTASSIUM >= 3.628) [Discrimination Score: 0.012; Robustness + : 0.090; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> LOS >= 9.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.719 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.126 | PHOSPHORUS >= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.317 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.428 & SODIUM >= 137.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.722) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.943 & PARTIAL_THROMBOPLASTIN_TIME >= 33.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.914 -> y <= 0.144) [Discrimination Score: -0.408; Robustness + : -0.914; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.086) U[1,2] (tte >= -1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.281) U[0,2] (lds >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.668 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.668 | O2_Flow <= 2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.977) U[1,2] (direct >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.415) U[0,2] (Pulse <= 106.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.629) U[1,2] (PHOSPHORUS <= 4.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.050 -> WHITE_BLOOD_CELL_COUNT <= 7.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | n_evts >= 0.025) [Discrimination Score: -109.466; Robustness + : -0.005; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 123.897 & s24_hr <= -8.788882719854336e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.063 & O2_Flow <= 5.155) [Discrimination Score: 1.020; Robustness + : 0.317; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.479 & Pulse <= 104.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.941 -> LOS <= 10.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.948 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.262 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.006) U[2,2] (Pulse >= 67.994)) [Discrimination Score: -0.779; Robustness + : 4.966; Robustness - : 20.721; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.044 | SODIUM <= 140.083) [Discrimination Score: -2.902; Robustness + : 0.493; Robustness - : 3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.501 | Pulse >= 65.829) [Discrimination Score: -0.787; Robustness + : 6.610; Robustness - : 22.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.218 -> PROTIME_INR >= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.399) U[0,1] (Pulse <= 93.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.532 | O2_Flow <= 3.326) [Discrimination Score: 1.009; Robustness + : 1.326; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.022 & WHITE_BLOOD_CELL_COUNT >= 6.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.908) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.658 & HEMOGLOBIN >= 10.675) [Discrimination Score: 0.145; Robustness + : -0.436; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.996 & tte >= -3.683) [Discrimination Score: -0.673; Robustness + : 0.013; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.547 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.175 | POTASSIUM >= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 64.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.044 & PLATELET_COUNT <= 191.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.814 | n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.660 -> s8_edrk <= 0.003) [Discrimination Score: -0.048; Robustness + : -1.660; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 130.969 & PLATELET_COUNT >= 150.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.548 -> Pulse <= 74.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.878) U[0,2] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.075 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.295) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.521)) [Discrimination Score: 1.538; Robustness + : 1.273; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.229) U[2,2] (n_edrk >= 0.957)) [Discrimination Score: 0.619; Robustness + : 0.229; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.403) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.597; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.133 & MAGNESIUM <= 2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.880) U[0,0] (LOS >= 7.190)) [Discrimination Score: 0.501; Robustness + : 2.810; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.364 -> CHLORIDE <= 107.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.930) U[0,0] (tte <= -0.035)) [Discrimination Score: -1.005; Robustness + : 1.070; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 140.541 | SODIUM <= 140.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.276 | TROPONIN_I <= 0.769) [Discrimination Score: 1.005; Robustness + : 2.057; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.196 & POTASSIUM >= 3.801) [Discrimination Score: -0.803; Robustness + : 0.059; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.841) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.815)) [Discrimination Score: 0.656; Robustness + : 4.698; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.019) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.576 | tte <= -0.029) [Discrimination Score: 1.436; Robustness + : 5.887; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (SpO2 >= 89.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.674 | PARTIAL_THROMBOPLASTIN_TIME <= 40.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.104 | Pulse >= 62.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 168.831 | WHITE_BLOOD_CELL_COUNT <= 7.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.890) U[0,1] (Pulse >= 71.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
