G[0,2](hr >= 59.388 & Pulse >= 56.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.494) U[0,0] (SBP >= 77.024)) [Discrimination Score: 1.118; Robustness + : 51.176; Robustness - : 31.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.286 & Pulse <= 76.440) [Discrimination Score: 0.721; Robustness + : 0.286; Robustness - : -8.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.166 -> Resp >= 15.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.951) U[1,1] (Resp <= 21.507)) [Discrimination Score: 0.497; Robustness + : 5.507; Robustness - : 4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.151 -> SBP >= 102.345) [Discrimination Score: -1.302; Robustness + : -25.855; Robustness - : -9.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.662 & Resp <= 18.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.156) U[0,2] (O2_Flow >= 2.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.678) U[0,0] (Resp <= 21.878)) [Discrimination Score: 0.632; Robustness + : 5.878; Robustness - : 4.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.213 -> MET <= 0.576) [Discrimination Score: -10.691; Robustness + : -23.574; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.728 -> srr >= 0.074) [Discrimination Score: -0.866; Robustness + : -0.728; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.918) U[1,1] (edrk <= 26.804)) [Discrimination Score: 0.117; Robustness + : 11.497; Robustness - : 10.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.697 | SpO2 >= 85.533) [Discrimination Score: 0.485; Robustness + : 11.467; Robustness - : 10.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.475 -> s8_edrk <= 0.002) [Discrimination Score: -0.511; Robustness + : -5.475; Robustness - : -4.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.041 | s24_edrk <= 0.003) [Discrimination Score: 0.505; Robustness + : 5.041; Robustness - : 3.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.281 & Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.809 & dfa >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (Resp <= 18.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.064) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.269) U[0,1] (Temp >= 35.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.646 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.956 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.111) U[1,2] (ICU_Pt_Days >= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.023) U[0,1] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.190 | n_evts <= 0.848) [Discrimination Score: 0.947; Robustness + : 0.848; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.630 -> n_evts <= 0.950) [Discrimination Score: -1.818; Robustness + : -0.950; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.626) U[1,2] (Pulse >= 63.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.099 & Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[1,2] (Temp >= 36.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 & Temp <= 37.346) [Discrimination Score: 0.474; Robustness + : 0.007; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.377) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.510; Robustness + : 5.377; Robustness - : 4.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.506 -> Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.836 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (Temp >= 36.501)) [Discrimination Score: -0.561; Robustness + : 0.065; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.889) U[0,1] (hr >= 63.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.364 & O2_Flow >= 2.130) [Discrimination Score: 0.598; Robustness + : -0.130; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.420) U[0,1] (Resp >= 12.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[0,2] (n_edrk >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.976) U[0,0] (Temp >= 36.339)) [Discrimination Score: 3.201; Robustness + : 6.976; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.095 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.038 -> Resp >= 12.701) [Discrimination Score: 1.069; Robustness + : -3.299; Robustness - : -6.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.114 | Glasgow_Coma_Scale_Total <= 14.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.237 & Pulse >= 59.257) [Discrimination Score: -5.865; Robustness + : -5.057; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[1,2] (LOS >= 3.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.620) U[0,2] (tte <= -0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.085 & hr <= 109.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.086 | hr <= 94.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.234 | Mort >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.597 & s2_edrk <= 0.002) [Discrimination Score: 0.865; Robustness + : 0.002; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.828 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.351 | n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.646 | LOS <= 7.894) [Discrimination Score: 2.627; Robustness + : 7.894; Robustness - : 3.099; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.313) U[0,1] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,0] (s24_edrk <= 9.56503775261585e-05)) [Discrimination Score: -1.723; Robustness + : 0.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.801 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.051) U[0,1] (Glasgow_Coma_Scale_Total >= 14.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.070) U[1,2] (SBP <= 169.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.708 -> direct <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.149 & Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (direct >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.782) U[0,1] (tte <= -0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.172 & MET <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.919 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.097 & tte >= -2.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.813 & SBP <= 135.523) [Discrimination Score: 0.438; Robustness + : 0.813; Robustness - : -6.514; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.375 | s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.625; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.505 -> n_edrk >= 0.118) [Discrimination Score: -0.744; Robustness + : -0.849; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.339 & Temp <= 36.645) [Discrimination Score: 1.591; Robustness + : 0.078; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.322 | LOS >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.620) U[1,2] (tte <= -0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.350 | SBP <= 169.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.732 & n_evts >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.546 -> edrk <= 19.369) [Discrimination Score: 0.034; Robustness + : -4.062; Robustness - : -4.242; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (hr >= 70.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.572 & Pulse >= 54.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.378) U[1,2] (O2_Flow <= 6.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.587) U[0,0] (Pulse <= 85.133)) [Discrimination Score: 3.769; Robustness + : 30.933; Robustness - : 6.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 8.215649133227477e-06 & cosen <= -1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.228 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.454 & ICU_Pt_Days <= 2.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.111) U[0,1] (Mort >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.794 & srr >= 0.063) [Discrimination Score: 0.430; Robustness + : 0.032; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.062) U[0,2] (n_evts <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.235) U[0,1] (Pulse >= 65.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.193 -> lds >= 0.752) [Discrimination Score: 0.418; Robustness + : -0.555; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.243 -> y >= 0.294) [Discrimination Score: 1.155; Robustness + : -0.243; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.483 & y >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.032 | Mort >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.036 | n_evts >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.880 | MET <= 0.123) [Discrimination Score: 0.698; Robustness + : 0.259; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.330 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.334 & Resp >= 12.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.407 & SBP <= 157.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.720) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.410 & s8_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : -0.410; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.265 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.051) U[0,2] (lds <= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.247 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.126 | Resp >= 15.822) [Discrimination Score: -1.546; Robustness + : 0.178; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.879 | LOS >= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.395 -> srr >= 0.077) [Discrimination Score: -0.692; Robustness + : -0.478; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.139) U[1,2] (Temp >= 36.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.480) U[1,2] (SpO2 >= 87.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.658) U[1,1] (SBP >= 104.314)) [Discrimination Score: 0.169; Robustness + : 23.886; Robustness - : 18.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.259 | SpO2 >= 85.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.658 -> lds <= 1.533) [Discrimination Score: 0.727; Robustness + : -0.226; Robustness - : -1.521; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.461) U[1,2] (Pulse >= 72.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.618) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.575 | y >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.925) U[0,1] (tte >= -1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.729 | O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.392 | Glasgow_Coma_Scale_Total >= 14.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.329 & SBP >= 62.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.667 & lds >= 1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.730) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.907; Robustness + : 0.003; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.116) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.393; Robustness + : 0.006; Robustness - : 4.741; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.109) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.024) U[0,1] (direct >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.794) U[1,1] (n_evts <= 0.637)) [Discrimination Score: 2.312; Robustness + : 0.637; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.767) U[1,1] (y <= 0.740)) [Discrimination Score: 0.401; Robustness + : 0.740; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.898) U[1,1] (y <= 0.611)) [Discrimination Score: -0.013; Robustness + : 4.591; Robustness - : 4.661; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.663) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.244 | s24_edrk <= 0.003) [Discrimination Score: 0.151; Robustness + : 0.495; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.970 & Mort <= 0.417) [Discrimination Score: 0.674; Robustness + : -0.030; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.154 & lds >= 0.658) [Discrimination Score: 0.197; Robustness + : 0.318; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.641) U[0,2] (n_edrk >= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.154 & LOS <= 4.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.942 & n_edrk >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.820 | n_edrk <= 0.937) [Discrimination Score: 0.705; Robustness + : 0.828; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.082) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.542; Robustness + : 3.082; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.918 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.795 | s2_edrk >= -0.004) [Discrimination Score: -0.147; Robustness + : 0.512; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 9.457 & n_evts <= 0.747) [Discrimination Score: 15.885; Robustness + : 0.716; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.831 -> n_edrk <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[1,2] (Pulse <= 108.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.664) U[0,2] (tte >= -2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.743 | Glasgow_Coma_Scale_Total >= 14.420) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.882 -> SpO2 <= 96.030) [Discrimination Score: 0.454; Robustness + : -0.882; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.548) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.074; Robustness + : 0.759; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.854 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.776) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.386 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.010 | hr >= 62.331) [Discrimination Score: -2.180; Robustness + : 0.761; Robustness - : 32.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.634 & s2_edrk >= -0.007) [Discrimination Score: -11.378; Robustness + : -2.634; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.035) U[0,1] (ICU_Pt_Days >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.763) U[1,1] (O2_Flow >= 2.675)) [Discrimination Score: 7.536; Robustness + : 25.124; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.614 & SBP <= 141.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.027 -> cosen >= -1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
