G[2,2](hr >= 71.369 & Pulse >= 55.836) [Discrimination Score: -0.879; Robustness + : 2.603; Robustness - : 14.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.190 & PHOSPHORUS <= 4.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.378) U[0,2] (y <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.363) U[1,2] (CHLORIDE <= 101.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.566 & PLATELET_COUNT <= 313.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.315 -> TOTAL_PROTEIN <= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.603 -> TOTAL_PROTEIN <= 6.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.802) U[1,2] (SODIUM <= 135.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.367 | WHITE_BLOOD_CELL_COUNT <= 12.706) [Discrimination Score: -1.199; Robustness + : 1.041; Robustness - : 3.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.586 | WHITE_BLOOD_CELL_COUNT <= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.272 & O2_Flow <= 5.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 7.022 -> WHITE_BLOOD_CELL_COUNT <= 12.981) [Discrimination Score: 1.190; Robustness + : -1.228; Robustness - : -3.673; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.440) U[1,2] (SODIUM <= 135.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.667 | POTASSIUM >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.277) U[1,1] (PLATELET_COUNT <= 298.022)) [Discrimination Score: 0.139; Robustness + : 30.308; Robustness - : 20.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.116 -> Pulse <= 104.230) [Discrimination Score: -0.645; Robustness + : -30.925; Robustness - : -22.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.051 | cosen >= -2.492) [Discrimination Score: 0.645; Robustness + : 2.430; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 155.629 | TOTAL_PROTEIN >= 6.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.208 | WHITE_BLOOD_CELL_COUNT <= 13.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.570 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.699 & PHOSPHORUS >= 3.645) [Discrimination Score: 0.549; Robustness + : 0.148; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.626 -> TOTAL_BILIRUBIN <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.246 | TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.830) U[0,1] (SODIUM >= 132.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.125) U[0,1] (ICU_Pt_Days >= 11.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.329 | POTASSIUM <= 4.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.312 | PROTIME_INR >= 1.242) [Discrimination Score: -0.051; Robustness + : 0.511; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 48.150 -> BLOOD_UREA_NITROGEN >= 37.793) [Discrimination Score: 0.822; Robustness + : -18.530; Robustness - : -26.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.142 | TOTAL_BILIRUBIN <= 0.952) [Discrimination Score: 2.299; Robustness + : 9.631; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.739) U[1,2] (LOS <= 24.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.993 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.091) U[0,1] (CO2 >= 25.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.343 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.455 | lds <= 2.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 111.169 | y <= 0.384) [Discrimination Score: 0.622; Robustness + : 37.864; Robustness - : 29.069; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 39.545) U[0,1] (BLOOD_UREA_NITROGEN >= 32.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.922) U[0,2] (ICU_Pt_Days >= 7.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.575 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.015 -> tte >= -7.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.873) U[2,2] (LOS >= 14.598)) [Discrimination Score: 0.795; Robustness + : 18.073; Robustness - : 9.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.344 | HEMOGLOBIN >= 10.511) [Discrimination Score: -0.043; Robustness + : 0.949; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.320) U[0,2] (PHOSPHORUS <= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.927) U[0,2] (cosen <= -2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.513 | PHOSPHORUS >= 3.802) [Discrimination Score: -0.717; Robustness + : 1.054; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.972 | TROPONIN_I <= 12.724) [Discrimination Score: -0.478; Robustness + : 9.082; Robustness - : 12.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 1.018 & WHITE_BLOOD_CELL_COUNT >= 11.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.788 -> cosen <= -1.642) [Discrimination Score: 0.180; Robustness + : -7.289; Robustness - : -9.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.647) U[0,2] (Mort <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.119 & s2_edrk >= -0.000) [Discrimination Score: 0.191; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.569 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.672) [Discrimination Score: 0.907; Robustness + : -1.161; Robustness - : -2.128; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.458) U[1,2] (PROTIME_INR <= 1.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.826 -> TOTAL_PROTEIN >= 6.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.269 & TROPONIN_I >= 1.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 280.528) U[0,0] (SODIUM >= 133.075)) [Discrimination Score: 0.231; Robustness + : 24.443; Robustness - : 11.354; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.860) U[0,1] (TOTAL_BILIRUBIN <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.598) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.371 | Pulse >= 71.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.216) U[0,0] (Pulse >= 56.647)) [Discrimination Score: -0.757; Robustness + : 16.729; Robustness - : 27.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.930 | PARTIAL_THROMBOPLASTIN_TIME >= 29.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 65.658 & TROPONIN_I <= 13.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.489) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.760) U[0,2] (direct >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.727) U[0,1] (BLOOD_UREA_NITROGEN >= 32.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.376 | O2_Flow >= 1.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.003 | PROTIME_INR >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 109.716 | TROPONIN_I >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.779) U[1,2] (POTASSIUM <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 45.200 | TOTAL_PROTEIN <= 6.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.471) U[1,2] (MAGNESIUM >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.222 -> HEMOGLOBIN >= 11.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.062) U[1,2] (MAGNESIUM <= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.406 -> LACTIC_ACID <= 1.730) [Discrimination Score: -0.711; Robustness + : -5.599; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 45.780 & PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.777 -> MAGNESIUM <= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 56.126 -> TOTAL_BILIRUBIN >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.610) U[0,1] (LACTIC_ACID >= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.596) U[0,2] (PROTIME_INR >= 1.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 48.506 & cosen <= -1.661) [Discrimination Score: -0.230; Robustness + : 0.287; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.942 -> n_edrk <= 0.974) [Discrimination Score: 0.262; Robustness + : -0.068; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.956 | WHITE_BLOOD_CELL_COUNT >= 8.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.008 -> MAGNESIUM <= 2.417) [Discrimination Score: -0.250; Robustness + : -0.579; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 42.594 -> Glasgow_Coma_Scale_Total >= 14.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.568 & Pulse >= 73.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 7.317 & MET <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 38.648 | WHITE_BLOOD_CELL_COUNT >= 11.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.244 | cosen <= -1.262) [Discrimination Score: 0.740; Robustness + : 1.182; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 121.036 -> TROPONIN_I <= 12.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[0,1] (PLATELET_COUNT >= 266.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.987 -> PLATELET_COUNT <= 314.916) [Discrimination Score: -0.114; Robustness + : -44.027; Robustness - : -35.238; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.278) U[1,2] (lds <= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.514 -> LOS >= 23.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.192; Robustness + : 0.000; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.229 | tte >= -9.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.219 | WHITE_BLOOD_CELL_COUNT >= 10.633) [Discrimination Score: 1.008; Robustness + : 1.470; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.879 & n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.654 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.318 | MET <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.704 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 26.627 | Pulse >= 55.392) [Discrimination Score: -0.526; Robustness + : 19.530; Robustness - : 26.787; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.782) U[2,2] (PHOSPHORUS >= 3.473)) [Discrimination Score: 0.731; Robustness + : 0.804; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.687 & CREATININE >= 1.395) [Discrimination Score: -0.215; Robustness + : -0.271; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.565) U[1,2] (ICU_Pt_Days <= 14.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.188 & TOTAL_PROTEIN <= 6.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.453 | y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.674) U[0,1] (MAGNESIUM <= 2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.449 -> cosen <= -2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 247.320) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.539)) [Discrimination Score: -0.013; Robustness + : 37.789; Robustness - : 38.462; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.502) U[0,1] (HEMOGLOBIN <= 12.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.743) U[0,0] (POTASSIUM >= 3.536)) [Discrimination Score: -0.220; Robustness + : 0.525; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.907) U[0,2] (lds <= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.514 | PLATELET_COUNT >= 236.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.846 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.683 -> MET <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 29.362) U[0,2] (MAGNESIUM >= 2.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.108 -> WHITE_BLOOD_CELL_COUNT <= 13.552) [Discrimination Score: 1.161; Robustness + : -1.616; Robustness - : -4.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.544) U[0,2] (lds >= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.838) U[1,1] (GLUCOSE <= 142.277)) [Discrimination Score: 0.151; Robustness + : 23.102; Robustness - : 19.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.823 | PHOSPHORUS >= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 7.007 | WHITE_BLOOD_CELL_COUNT <= 11.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.122) U[0,2] (O2_Flow >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.252 & PLATELET_COUNT >= 239.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.277) U[1,1] (Pulse >= 62.702)) [Discrimination Score: -0.643; Robustness + : 12.307; Robustness - : 20.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.714 -> TOTAL_BILIRUBIN <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.881) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.448 & Pulse >= 67.640) [Discrimination Score: -0.246; Robustness + : -0.342; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 29.278 & WHITE_BLOOD_CELL_COUNT <= 12.263) [Discrimination Score: 0.673; Robustness + : -1.588; Robustness - : -2.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.912 & TOTAL_BILIRUBIN <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 1.000 | s24_hr <= 0.001) [Discrimination Score: -0.346; Robustness + : 0.001; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 104.627 | WHITE_BLOOD_CELL_COUNT >= 11.694) [Discrimination Score: 0.774; Robustness + : 31.273; Robustness - : 20.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.321 -> Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.856 | SODIUM >= 133.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.390) U[0,2] (TOTAL_BILIRUBIN <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.317 -> cosen <= -1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.212 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 & Pulse <= 94.193) [Discrimination Score: 0.271; Robustness + : -0.002; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.210 -> ALT_GPT <= 36.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 29.136 & lds <= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
