G[2,2](hr >= 67.559 & Pulse >= 71.535) [Discrimination Score: -0.612; Robustness + : 5.521; Robustness - : 18.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 | POTASSIUM <= 4.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.009 | POTASSIUM <= 5.274) [Discrimination Score: -2.870; Robustness + : 0.529; Robustness - : 1.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.507 | SODIUM <= 137.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 76.465 & SBP >= 125.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.979) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.140)) [Discrimination Score: -3.025; Robustness + : 2.457; Robustness - : 8.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.780 & PLATELET_COUNT <= 181.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.355 | WHITE_BLOOD_CELL_COUNT >= 9.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.982 & WHITE_BLOOD_CELL_COUNT <= 16.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 196.146 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.881 & WHITE_BLOOD_CELL_COUNT >= 9.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.093 | SBP >= 141.839) [Discrimination Score: 0.027; Robustness + : 8.828; Robustness - : 8.229; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.271) U[0,2] (PHOSPHORUS >= 2.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.419) U[0,1] (Pulse <= 108.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.740 -> lds >= 0.792) [Discrimination Score: 0.399; Robustness + : -0.751; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.797 & y <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.513) U[2,2] (y >= 0.011)) [Discrimination Score: 0.387; Robustness + : 2.709; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.486 | LOS <= 7.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.602) U[0,1] (PHOSPHORUS >= 2.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.273 | SBP <= 181.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.015) U[0,2] (MAGNESIUM <= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.937 & PHOSPHORUS >= 2.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> SpO2 <= 98.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.133) U[0,0] (ICU_Pt_Days <= 2.429)) [Discrimination Score: 1.549; Robustness + : 2.429; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.508 & lds <= 1.640) [Discrimination Score: 1.168; Robustness + : 0.459; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.955) U[0,0] (SBP <= 173.832)) [Discrimination Score: -1.352; Robustness + : 26.066; Robustness - : 60.118; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.618) U[0,2] (PHOSPHORUS >= 2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (SBP >= 119.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.749 -> PLATELET_COUNT <= 180.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.198) U[0,2] (POTASSIUM <= 5.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.360 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.737) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.602; Robustness + : 1.224; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.325) U[2,2] (y >= 0.016)) [Discrimination Score: -0.734; Robustness + : 23.973; Robustness - : 50.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.923) U[0,0] (Pulse >= 77.584)) [Discrimination Score: -0.486; Robustness + : 4.939; Robustness - : 12.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.688 | n_edrk >= 0.668) [Discrimination Score: 0.133; Robustness + : 3.688; Robustness - : 3.200; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.783) U[2,2] (y <= 0.915)) [Discrimination Score: 0.230; Robustness + : 0.915; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.492 & y <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.248 | SODIUM <= 140.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.747 & hr >= 71.927) [Discrimination Score: -0.081; Robustness + : 1.044; Robustness - : 1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | LOS <= 11.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[0,2] (PHOSPHORUS <= 2.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.313) U[1,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.112 | Pulse >= 74.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.658) U[2,2] (y >= 0.016)) [Discrimination Score: -1.747; Robustness + : 0.084; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.788 | SODIUM <= 138.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.227) U[1,1] (PHOSPHORUS <= 3.413)) [Discrimination Score: -5.090; Robustness + : 1.191; Robustness - : 7.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.010 & y >= 0.016) [Discrimination Score: -1.578; Robustness + : -0.016; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.707) U[1,2] (Resp >= 12.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -9.287482788245113e-06 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 112.221 -> Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.155) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Resp <= 19.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.920 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.067 -> SBP >= 141.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 167.239) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 & PLATELET_COUNT >= 130.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.989 -> PLATELET_COUNT <= 165.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.264 -> cosen >= -2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.746 | MAGNESIUM <= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 135.099 | POTASSIUM >= 4.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 8.627) [Discrimination Score: 6.344; Robustness + : -0.019; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 | WHITE_BLOOD_CELL_COUNT >= 12.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.155 | y <= 0.196) [Discrimination Score: 1.234; Robustness + : 0.380; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.781 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.811 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 6.858521085952626e-05) U[0,0] (y <= 0.552)) [Discrimination Score: -0.241; Robustness + : 7.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 17.665 -> srr >= 0.051) [Discrimination Score: 4.493; Robustness + : -1.343; Robustness - : -8.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.226 -> srr >= 0.031) [Discrimination Score: -0.586; Robustness + : -0.573; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.602) U[0,0] (tte >= -3.308)) [Discrimination Score: 1.136; Robustness + : 3.308; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.229) U[0,0] (SODIUM >= 136.182)) [Discrimination Score: 0.356; Robustness + : 16.749; Robustness - : 11.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.504 -> GLUCOSE >= 155.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.549) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.704 | s24_hr >= -0.001) [Discrimination Score: 0.123; Robustness + : 3.704; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.776 | hr >= 69.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.746) U[1,2] (POTASSIUM >= 4.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.960 -> WHITE_BLOOD_CELL_COUNT <= 15.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.974 | s24_hr <= 4.4813996493407e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.289) U[0,0] (MAGNESIUM <= 1.981)) [Discrimination Score: 3.899; Robustness + : 0.304; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.564 -> Resp <= 19.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.411) U[0,1] (POTASSIUM >= 4.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.377 | cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.187 & lds >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.095 | Glasgow_Coma_Scale_Total >= 14.928) [Discrimination Score: -0.072; Robustness + : 0.974; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.013 & Pulse >= 69.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.039) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.675) U[0,2] (O2_Flow <= 2.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 | SBP <= 149.522) [Discrimination Score: -0.964; Robustness + : 6.072; Robustness - : 31.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.246 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.689 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (MAGNESIUM <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.694 -> SBP >= 108.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.106) U[0,0] (LOS >= 4.202)) [Discrimination Score: -0.467; Robustness + : 2.798; Robustness - : 4.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 78.432 & tte >= -3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 108.176 -> POTASSIUM >= 4.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.026 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.064 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.382) U[2,2] (Resp <= 19.311)) [Discrimination Score: -0.035; Robustness + : 1.975; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.005 -> SBP >= 69.614) [Discrimination Score: -1.348; Robustness + : -78.204; Robustness - : -44.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 81.520 | s2_hr <= 0.001) [Discrimination Score: 1.099; Robustness + : 4.856; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.601) U[0,0] (srr <= 0.111)) [Discrimination Score: 1.520; Robustness + : 17.843; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.794 -> PLATELET_COUNT >= 119.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.669 -> ICU_Pt_Days <= 4.010) [Discrimination Score: -1.496; Robustness + : -4.010; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.720 | Temp >= 36.173) [Discrimination Score: -0.055; Robustness + : 0.650; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.327 -> O2_Flow <= 2.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.644 -> PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.192 | CO2 <= 22.786) [Discrimination Score: 2.436; Robustness + : 4.074; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 22.808 -> MET >= 0.003) [Discrimination Score: -2.164; Robustness + : -4.061; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.020 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 & PHOSPHORUS <= 3.210) [Discrimination Score: 5.233; Robustness + : -0.026; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.299 -> PHOSPHORUS >= 2.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 179.048) U[1,1] (SpO2 <= 96.218)) [Discrimination Score: 1.462; Robustness + : 37.050; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.439 -> Temp >= 36.104) [Discrimination Score: -0.071; Robustness + : -3.954; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.196 | Resp <= 18.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.342) U[1,1] (SpO2 <= 99.229)) [Discrimination Score: 0.052; Robustness + : 5.395; Robustness - : 5.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | POTASSIUM >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.210 | srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.047 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.055 -> Pulse >= 72.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.138) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.289 & hr <= 106.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.403 & s8_edrk <= 0.001) [Discrimination Score: -0.095; Robustness + : -0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.429) U[0,1] (ICU_Pt_Days >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.401 -> SODIUM <= 140.438) [Discrimination Score: 0.309; Robustness + : -2.886; Robustness - : -3.438; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.887) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.391)) [Discrimination Score: -2.364; Robustness + : 2.185; Robustness - : 6.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 21.040 | WHITE_BLOOD_CELL_COUNT >= 12.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.014) U[1,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.343 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 112.925 | Pulse >= 75.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,1] (edrk >= 19.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (y <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 -> n_evts <= 0.107) [Discrimination Score: -2603184592501874.500; Robustness + : -0.107; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.521) U[1,1] (n_evts <= 0.052)) [Discrimination Score: -0.910; Robustness + : 3.303; Robustness - : 10.957; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.727) U[0,2] (SODIUM >= 133.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 109.556) U[2,2] (tte <= -0.023)) [Discrimination Score: -1.994; Robustness + : 38.038; Robustness - : 102.444; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.033) U[0,0] (MAGNESIUM >= 1.657)) [Discrimination Score: -1.472; Robustness + : 0.138; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.882 & O2_Flow <= 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
