G[2,2](hr >= 84.874 & Pulse >= 69.163) [Discrimination Score: -0.428; Robustness + : 3.210; Robustness - : 10.530; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.555) U[0,1] (ICU_Pt_Days <= 15.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.118) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr >= 0.024)) [Discrimination Score: -0.328; Robustness + : 0.028; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[1,2] (lds >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 15.752 & Resp >= 14.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 27.175 -> Temp >= 36.088) [Discrimination Score: -0.216; Robustness + : -12.708; Robustness - : -10.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.406 & lds <= 2.619) [Discrimination Score: -0.180; Robustness + : 0.384; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.640) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.200 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.398 & y <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.663) U[0,2] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & tte >= -3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.022 | srr <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.911 -> s2_edrk <= 0.002) [Discrimination Score: -0.024; Robustness + : -3.877; Robustness - : -3.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.617 -> Pulse >= 55.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.602 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.807) U[0,0] (SBP >= 67.635)) [Discrimination Score: -1.429; Robustness + : 4.995; Robustness - : 39.803; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.317 & Mort <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.509) U[0,2] (Pulse <= 104.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.169) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 95.149 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.818 -> Resp <= 21.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.106 -> Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 -> Temp <= 36.756) [Discrimination Score: 0.111; Robustness + : -0.137; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.697 | tte <= -0.019) [Discrimination Score: -0.194; Robustness + : 26.525; Robustness - : 29.875; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (y >= 0.018)) [Discrimination Score: -1.585; Robustness + : 0.001; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.463 -> s2_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.463; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.277 | SpO2 <= 95.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.222 -> direct <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.843 & lds >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SpO2 <= 95.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.908) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.193; Robustness + : 10.458; Robustness - : 8.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.568 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.302) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.950) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.321; Robustness + : 6.841; Robustness - : 10.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.806 -> s2_hr >= -0.001) [Discrimination Score: -0.438; Robustness + : -1.457; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.033 & LOS >= 8.913) [Discrimination Score: 1.051; Robustness + : 0.457; Robustness - : -2.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.876 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.233 & s2_hr >= -0.001) [Discrimination Score: 0.629; Robustness + : 0.001; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.016 -> s8_edrk <= 0.004) [Discrimination Score: 0.865; Robustness + : -0.004; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.703 | MET >= 0.005) [Discrimination Score: -0.151; Robustness + : 0.135; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & SpO2 >= 89.202) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.295 & s8_edrk >= -0.008) [Discrimination Score: -0.151; Robustness + : -0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.096 | lds >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.000 -> y >= 0.012) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.968) U[2,2] (srr >= 0.009)) [Discrimination Score: 21.946; Robustness + : 20.032; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.013 | Temp >= 35.776) [Discrimination Score: -0.720; Robustness + : 0.914; Robustness - : 2.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 15.963 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.488 & srr >= 0.040) [Discrimination Score: -0.394; Robustness + : 0.005; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 29.627 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 | SBP >= 63.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.559 -> n_edrk <= 0.926) [Discrimination Score: 0.553; Robustness + : -3.867; Robustness - : -12.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.325 -> O2_Flow <= 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.692) U[0,0] (SpO2 >= 85.098)) [Discrimination Score: 0.024; Robustness + : 10.482; Robustness - : 10.331; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.602) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.120; Robustness + : 0.059; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & Resp >= 13.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.168 & Resp >= 12.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.908 & s2_edrk <= 0.002) [Discrimination Score: 1.099; Robustness + : 0.002; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.154 -> dfa <= 0.782) [Discrimination Score: -0.154; Robustness + : -0.229; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.293) U[1,2] (SpO2 <= 98.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> tte >= -3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 22.666 -> SpO2 >= 92.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.608 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (SBP >= 63.152)) [Discrimination Score: -1.312; Robustness + : 9.108; Robustness - : 43.583; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.469) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[1,1] (tte <= -0.008)) [Discrimination Score: -1.277; Robustness + : -0.003; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.581 -> ICU_Pt_Days <= 15.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.639 -> Temp <= 36.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,1] (Temp >= 36.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 72.194 | Temp >= 35.670) [Discrimination Score: -1.563; Robustness + : 2.505; Robustness - : 35.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.384 & O2_Flow <= 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.104 | direct <= 0.832) [Discrimination Score: 1.155; Robustness + : 0.832; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 9.287 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.806) U[0,2] (SBP <= 115.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 15.941 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.004 -> y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.331; Robustness + : 0.096; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.411 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.343; Robustness + : -0.006; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 18.197 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 & Resp <= 19.470) [Discrimination Score: 0.130; Robustness + : -0.233; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[0,1] (tte >= -3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & edrk <= 18.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.016) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.851) U[0,1] (s24_edrk >= -5.843574579056203e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.938 | tte <= -0.001) [Discrimination Score: -0.066; Robustness + : 1.914; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.096 & s2_hr <= 0.002) [Discrimination Score: 0.359; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.009 -> y <= 0.205) [Discrimination Score: -0.349; Robustness + : -0.223; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.386 & edrk >= 13.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & SBP <= 133.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.150 -> hr >= 81.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.317) U[0,2] (Temp >= 36.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.024 | dfa >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.158 | edrk >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.276 | Pulse >= 64.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 61.509 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,2] (s24_hr >= -6.106669727848747e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.449) U[2,2] (tte >= -3.810)) [Discrimination Score: 0.051; Robustness + : 9.173; Robustness - : 8.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.275 -> Pulse >= 86.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.340 & SBP >= 70.467) [Discrimination Score: -0.847; Robustness + : 0.876; Robustness - : 7.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.445 | Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.619 -> SpO2 >= 89.662) [Discrimination Score: -0.049; Robustness + : -5.960; Robustness - : -5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 117.789 -> SpO2 <= 99.308) [Discrimination Score: -2.369; Robustness + : -45.587; Robustness - : -10.731; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.285 | srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[1,2] (Pulse <= 89.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.800) U[1,2] (SpO2 <= 96.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.985 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.411 -> n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.134 & n_edrk <= 0.998) [Discrimination Score: -0.546; Robustness + : -0.352; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 15.559 & SpO2 >= 92.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (Pulse >= 76.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 55.583 -> Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.651) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 & SBP >= 69.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.894 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.717 -> dfa <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.016 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.693 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[2,2] (SBP <= 102.719)) [Discrimination Score: 2.657; Robustness + : 30.517; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> SBP <= 154.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.793 & srr <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.764) U[0,1] (tte >= -2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.966 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.516) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,2] (SpO2 <= 96.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (SpO2 >= 91.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 | SpO2 <= 97.687) [Discrimination Score: -0.301; Robustness + : 2.203; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (edrk <= 35.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.674 & tte >= -3.566) [Discrimination Score: -0.074; Robustness + : 1.008; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SpO2 >= 89.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.089) U[1,1] (SBP >= 66.536)) [Discrimination Score: -1.643; Robustness + : 6.325; Robustness - : 57.321; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.955) U[0,0] (y >= 0.007)) [Discrimination Score: -0.913; Robustness + : 0.276; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 -> tte >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 -> srr <= 0.178) [Discrimination Score: -0.382; Robustness + : -0.129; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.019 -> dfa <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.894 | s2_hr >= -5.3507550289447854e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
