G[0,0](hr >= 88.134 & Pulse >= 79.339) [Discrimination Score: 0.002; Robustness + : 4.575; Robustness - : 4.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.612 & PARTIAL_THROMBOPLASTIN_TIME >= 32.048) [Discrimination Score: 0.500; Robustness + : -0.201; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.272 & PARTIAL_THROMBOPLASTIN_TIME <= 36.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.889 | PROTIME_INR <= 1.432) [Discrimination Score: 0.500; Robustness + : 0.243; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.660) U[1,2] (SODIUM <= 136.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 117.354 & PROTIME_INR <= 1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.793 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.203) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.733 & PROTIME_INR >= 1.228) [Discrimination Score: -0.500; Robustness + : -0.189; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.007 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.954 & PROTIME_INR >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.116 -> PLATELET_COUNT <= 255.729) [Discrimination Score: 0.500; Robustness + : -36.607; Robustness - : -43.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.789 -> PLATELET_COUNT >= 220.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.634) U[0,1] (HEMOGLOBIN <= 10.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.750 -> PLATELET_COUNT <= 238.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.821) U[2,2] (SODIUM <= 136.856)) [Discrimination Score: 0.500; Robustness + : 10.521; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.096 | PHOSPHORUS <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.053 | HEMOGLOBIN <= 10.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.145 -> SODIUM <= 136.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.966 | MAGNESIUM >= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.900) U[0,0] (HEMOGLOBIN >= 9.897)) [Discrimination Score: -0.500; Robustness + : 0.700; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.596) U[1,1] (PLATELET_COUNT <= 253.857)) [Discrimination Score: -0.500; Robustness + : 34.405; Robustness - : 41.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 256.200 -> POTASSIUM >= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.815) U[0,2] (PLATELET_COUNT >= 216.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 117.567 | HEMOGLOBIN <= 10.151) [Discrimination Score: -0.500; Robustness + : 1.216; Robustness - : 1.433; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.684) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.696)) [Discrimination Score: 0.500; Robustness + : 1.172; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.982 | WHITE_BLOOD_CELL_COUNT <= 10.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.888 & WHITE_BLOOD_CELL_COUNT >= 8.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.662 | WHITE_BLOOD_CELL_COUNT <= 10.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.852 & HEMOGLOBIN >= 10.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 116.523 -> WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: -0.500; Robustness + : -2.548; Robustness - : -2.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.896 | WHITE_BLOOD_CELL_COUNT >= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.946) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.657)) [Discrimination Score: 0.500; Robustness + : 0.483; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.679 & Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[1,2] (Temp >= 35.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 -> MET >= 0.025) [Discrimination Score: 0.632; Robustness + : 0.025; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.417) U[0,2] (LOS <= 8.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.923 -> SpO2 <= 99.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.919 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 -> Resp >= 16.546) [Discrimination Score: -0.197; Robustness + : -3.054; Robustness - : -2.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.012 -> LOS >= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[1,2] (Resp <= 20.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.770 -> tte >= -2.564) [Discrimination Score: -0.937; Robustness + : -2.564; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.930 & Pulse >= 86.242) [Discrimination Score: 0.925; Robustness + : -0.070; Robustness - : -5.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.048 | Mort <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.639) U[1,1] (Pulse <= 112.964)) [Discrimination Score: -1.488; Robustness + : 21.964; Robustness - : 31.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.473 -> y >= 0.234) [Discrimination Score: -0.275; Robustness + : -0.473; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.879) U[1,2] (LOS <= 6.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.520 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.968 -> hr >= 89.619) [Discrimination Score: 0.340; Robustness + : -3.752; Robustness - : -8.752; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.254) U[2,2] (Temp <= 36.849)) [Discrimination Score: -0.427; Robustness + : 0.254; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.024 -> n_evts >= 0.293) [Discrimination Score: -1.924; Robustness + : -0.975; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.236 -> hr <= 116.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.030 & af <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.722 & n_evts >= 0.238) [Discrimination Score: -0.858; Robustness + : -0.238; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.317) U[1,2] (SpO2 >= 88.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.059 & MET >= 0.038) [Discrimination Score: -0.418; Robustness + : -0.059; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.024 | edrk <= 34.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.642 | srr >= 0.027) [Discrimination Score: 0.863; Robustness + : 0.642; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.487 | Pulse <= 100.221) [Discrimination Score: -0.791; Robustness + : 9.221; Robustness - : 16.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 91.958 | MET >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.181 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[0,1] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.263 -> MET >= 0.012) [Discrimination Score: 0.496; Robustness + : -0.108; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.319) U[2,2] (n_evts <= 0.673)) [Discrimination Score: 1.974; Robustness + : 0.673; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.247 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.224 & Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,2] (cosen <= -1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.529) U[0,1] (s2_edrk >= -4.2001720805975515e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 & Resp <= 21.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.075) U[2,2] (n_evts <= 0.842)) [Discrimination Score: 0.697; Robustness + : 0.842; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.218 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.943 -> s8_edrk <= 0.003) [Discrimination Score: -0.615; Robustness + : -6.657; Robustness - : -4.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.321 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 | s8_hr >= 8.665619346826079e-05) [Discrimination Score: -0.358; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.927; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.142) U[2,2] (y >= 0.176)) [Discrimination Score: -0.906; Robustness + : 1.858; Robustness - : 5.139; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.221) U[1,2] (SpO2 <= 97.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.546 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (Temp >= 36.054)) [Discrimination Score: 0.271; Robustness + : 0.834; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,1] (Temp <= 37.069)) [Discrimination Score: -0.606; Robustness + : 0.180; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.604) U[1,1] (Resp >= 16.263)) [Discrimination Score: 0.095; Robustness + : 19.337; Robustness - : 17.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 22.448 | Pulse >= 89.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.817) U[1,2] (O2_Flow <= 6.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> Temp >= 36.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.503; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.195 -> Resp <= 19.378) [Discrimination Score: 0.711; Robustness + : -0.431; Robustness - : -2.352; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 91.681) U[0,2] (Temp <= 37.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.133 & Resp >= 13.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.218) U[0,2] (tte >= -3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.181) U[0,2] (Glasgow_Coma_Scale_Total >= 14.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.337 -> cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.964 | s24_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.697 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.963 -> ICU_Pt_Days >= 1.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.054 | O2_Flow <= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.670 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.117 | s24_hr >= 0.000) [Discrimination Score: 1.538; Robustness + : 0.883; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.462) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.559 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.226 & y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.130; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[1,1] (Mort >= 0.031)) [Discrimination Score: -1.155; Robustness + : -0.031; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.741 | s8_hr <= 0.001) [Discrimination Score: 1.938; Robustness + : 0.258; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.801) U[0,2] (tte >= -1.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 257.372 & SBP >= 92.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.986 | SBP >= 74.279) [Discrimination Score: -0.092; Robustness + : 42.521; Robustness - : 46.149; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 69.573) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.478)) [Discrimination Score: 0.075; Robustness + : 47.227; Robustness - : 45.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & direct >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.394) U[1,2] (ICU_Pt_Days >= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.705) U[2,2] (hr <= 115.563)) [Discrimination Score: 0.083; Robustness + : 22.297; Robustness - : 20.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.862 & Temp >= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.282) U[1,2] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.939 -> SpO2 <= 97.481) [Discrimination Score: -0.407; Robustness + : -10.745; Robustness - : -7.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.217 -> SBP <= 176.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.679 & SBP >= 68.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.389 -> s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.389; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.254) U[0,0] (n_evts >= 0.262)) [Discrimination Score: 0.389; Robustness + : 3.254; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.316) U[0,1] (O2_Flow >= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.142 | s8_hr >= -0.000) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.371 & LOS >= 4.879) [Discrimination Score: -0.430; Robustness + : -0.879; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 88.832 & s2_edrk <= 0.001) [Discrimination Score: 0.733; Robustness + : -0.028; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.734 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.694 | y <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.073 -> SpO2 <= 97.490) [Discrimination Score: 0.853; Robustness + : -0.394; Robustness - : -4.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.465 -> PLATELET_COUNT >= 213.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.909 & lds <= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.597 & WHITE_BLOOD_CELL_COUNT >= 8.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.262) U[1,2] (Resp >= 14.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.666) U[2,2] (n_edrk <= 0.910)) [Discrimination Score: -2.433; Robustness + : -0.089; Robustness - : 8.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[1,1] (lds >= 0.866)) [Discrimination Score: -0.417; Robustness + : 0.520; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.382) U[0,2] (SODIUM <= 136.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.748 | SBP <= 146.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.204 & SBP <= 132.561) [Discrimination Score: -0.500; Robustness + : -2.124; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.984 -> SBP <= 166.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.261 | SBP >= 103.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.625 | SBP <= 130.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.985 -> SBP <= 178.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
