G[2,2](hr >= 49.954 & Pulse >= 55.645) [Discrimination Score: -2.160; Robustness + : 4.197; Robustness - : 25.498; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.850) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.470 -> TROPONIN_I <= 0.050) [Discrimination Score: 1.774; Robustness + : -0.964; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.752 | POTASSIUM <= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.440 -> Pulse >= 61.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.404 -> direct <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.675 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,0] (SBP <= 159.135)) [Discrimination Score: -1.068; Robustness + : 9.809; Robustness - : 36.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.408 -> n_evts <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.669) U[0,2] (Pulse <= 69.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.069) U[0,0] (Pulse <= 103.632)) [Discrimination Score: 1.819; Robustness + : 43.203; Robustness - : 17.694; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.179) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.283; Robustness + : 0.758; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.005) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 & Temp <= 37.246) [Discrimination Score: 0.619; Robustness + : 0.003; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | LOS <= 7.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp <= 37.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.524 & hr >= 56.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 | Pulse <= 95.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.356 | SBP <= 178.430) [Discrimination Score: -1.242; Robustness + : 26.690; Robustness - : 68.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.758) U[0,0] (Resp >= 18.774)) [Discrimination Score: 0.006; Robustness + : 1.191; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.554) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.554; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.748 & TROPONIN_I <= 0.028) [Discrimination Score: 0.888; Robustness + : 0.007; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.410 & s2_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.071 & Pulse <= 92.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.898) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.075 | TROPONIN_I <= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.887) U[0,1] (Resp >= 12.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | Temp >= 36.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.636) U[0,2] (POTASSIUM <= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (ICU_Pt_Days >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.644 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.128 & SBP >= 111.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.843) U[1,2] (n_evts <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.653) U[0,0] (tte <= -0.109)) [Discrimination Score: -2.421; Robustness + : 0.468; Robustness - : 27.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.393 & Temp >= 36.546) [Discrimination Score: -0.141; Robustness + : 0.052; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.265 -> Temp <= 37.175) [Discrimination Score: -2.938; Robustness + : -1.265; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (O2_Flow <= 4.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.816 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[2,2] (SpO2 >= 86.960)) [Discrimination Score: 0.175; Robustness + : 9.421; Robustness - : 8.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.060 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.006 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.957 -> n_evts >= 0.131) [Discrimination Score: 6.374; Robustness + : -0.088; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.821 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.085 & SBP >= 113.897) [Discrimination Score: 0.469; Robustness + : 0.009; Robustness - : -8.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.982 -> MAGNESIUM >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.260) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.099 | PHOSPHORUS <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.387) U[0,0] (SODIUM >= 137.769)) [Discrimination Score: 2.427; Robustness + : 2.224; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.752 | dfa <= 1.248) [Discrimination Score: 0.408; Robustness + : 0.752; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 51.330 -> PHOSPHORUS <= 3.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 49.491 -> SODIUM <= 140.351) [Discrimination Score: 2.162; Robustness + : -10.542; Robustness - : -40.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.315 & SBP >= 133.313) [Discrimination Score: 1.105; Robustness + : 0.266; Robustness - : -23.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 218.809 -> SBP >= 79.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.421 | hr <= 66.009) [Discrimination Score: 0.759; Robustness + : 6.310; Robustness - : 3.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.110) U[0,2] (hr <= 81.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.153 | SBP >= 115.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.309 | hr <= 75.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.674) U[0,1] (PLATELET_COUNT >= 213.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.019 & y <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 144.792 & y <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.032 & hr >= 62.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.735 & hr >= 49.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.077 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 229.757 -> TROPONIN_I <= 0.060) [Discrimination Score: 1.581; Robustness + : -6.381; Robustness - : -17.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.866 & PLATELET_COUNT <= 236.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.438) U[1,2] (n_edrk >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.641) U[2,2] (O2_Flow <= 6.609)) [Discrimination Score: -2.384; Robustness + : 5.994; Robustness - : 33.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.205 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (n_evts <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.867 | lds <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.091 | hr >= 56.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 52.039 -> PROTIME_INR <= 1.188) [Discrimination Score: 2.294; Robustness + : -8.132; Robustness - : -39.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.044 -> hr <= 114.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.093) U[0,2] (SpO2 <= 98.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.019 -> SBP <= 180.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.044) U[0,2] (POTASSIUM <= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.222 -> tte >= -3.716) [Discrimination Score: -0.761; Robustness + : -3.716; Robustness - : -2.945; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.025) U[0,2] (direct <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.096 & n_evts <= 0.709) [Discrimination Score: 3.921; Robustness + : 0.030; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 | Mort <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.168 -> TROPONIN_I <= 0.032) [Discrimination Score: -0.408; Robustness + : -0.832; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.893 -> Temp <= 36.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.182) U[0,1] (CO2 <= 25.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.408 -> LOS <= 9.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.845) U[1,2] (SBP <= 175.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.838 | SBP >= 140.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 183.842) U[0,2] (SODIUM >= 138.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.185 -> SBP <= 170.143) [Discrimination Score: 0.944; Robustness + : -18.144; Robustness - : -46.953; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.132) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.118 | Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.761 | WHITE_BLOOD_CELL_COUNT <= 9.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.669 -> WHITE_BLOOD_CELL_COUNT >= 7.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.618 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.290 | SBP <= 157.961) [Discrimination Score: -1.324; Robustness + : 10.955; Robustness - : 47.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 25.556 -> s24_edrk <= 0.001) [Discrimination Score: 0.156; Robustness + : -6.162; Robustness - : -6.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.850 | PARTIAL_THROMBOPLASTIN_TIME <= 33.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.823 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.552 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.549 | Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: 0.462; Robustness + : 0.468; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.325) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.434 -> ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.086 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.652 | SBP <= 152.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.134 | PLATELET_COUNT >= 223.439) [Discrimination Score: 0.873; Robustness + : 7.713; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.275) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.945) U[0,2] (tte >= -3.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.485 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.067 -> ICU_Pt_Days <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 108.677 -> ICU_Pt_Days >= 0.307) [Discrimination Score: -0.692; Robustness + : -8.062; Robustness - : -3.408; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.195) U[0,1] (PROTIME_INR >= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[2,2] (POTASSIUM >= 3.862)) [Discrimination Score: -1.077; Robustness + : 0.104; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.069 -> PROTIME_INR <= 1.139) [Discrimination Score: -1.386; Robustness + : -0.187; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.017 | POTASSIUM <= 4.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.992 | ICU_Pt_Days <= 4.708) [Discrimination Score: 1.812; Robustness + : 4.708; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.652 | SBP >= 126.295) [Discrimination Score: 1.826; Robustness + : 25.705; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.461 -> ICU_Pt_Days >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (cosen >= -2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.498) U[0,0] (y >= 0.082)) [Discrimination Score: -1.789; Robustness + : 0.723; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.955) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.122 | PHOSPHORUS <= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.348) U[0,1] (SODIUM >= 138.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.562) U[0,2] (SBP >= 80.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.180 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.819) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[0,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.314) U[1,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.020; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.464 | edrk >= 14.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.020 | s24_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 145.076) U[0,1] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.195 & s8_edrk >= -0.005) [Discrimination Score: -0.032; Robustness + : -0.479; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.905 | y >= 0.000) [Discrimination Score: -1.679; Robustness + : 1.621; Robustness - : 6.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.492 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.602 & s24_hr >= -9.843547234876027e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.602 | y <= 0.853) [Discrimination Score: 1.289; Robustness + : 1.769; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.543 | Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.835 -> WHITE_BLOOD_CELL_COUNT <= 9.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.589) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -1.789; Robustness + : 3.182; Robustness - : 13.411; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,1] (PROTIME_INR <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
