G[1,1](hr >= 63.637 & Pulse >= 56.172) [Discrimination Score: -1.466; Robustness + : -0.728; Robustness - : 27.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.104) U[2,2] (MAGNESIUM <= 2.206)) [Discrimination Score: 1.119; Robustness + : 3.503; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.120 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.238) U[1,2] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.028 -> SODIUM <= 136.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.458 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.106 & SODIUM >= 133.756) [Discrimination Score: -0.754; Robustness + : -0.278; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.884) U[0,2] (PLATELET_COUNT >= 229.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.589) U[0,2] (y <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.168 | MAGNESIUM >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.977 & PHOSPHORUS <= 3.597) [Discrimination Score: -0.754; Robustness + : -0.019; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.527) U[0,1] (CREATININE >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.116) U[0,2] (HEMOGLOBIN >= 11.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.843 -> MET <= 0.868) [Discrimination Score: 0.403; Robustness + : -1.411; Robustness - : -3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.668 & CALCIUM >= 9.420) [Discrimination Score: 1.199; Robustness + : 0.144; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.205 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.478 -> CO2 >= 18.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.895) U[1,1] (POTASSIUM <= 4.193)) [Discrimination Score: 1.272; Robustness + : 3.742; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.585) U[0,0] (SODIUM >= 134.352)) [Discrimination Score: -1.294; Robustness + : 1.566; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.349) U[0,0] (n_evts <= 0.903)) [Discrimination Score: 4.413; Robustness + : 0.903; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.675 & n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.803) U[2,2] (y <= 0.281)) [Discrimination Score: 1.468; Robustness + : 56.093; Robustness - : 27.850; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (Mort >= 0.033)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.765) U[0,0] (LOS >= 3.027)) [Discrimination Score: -0.443; Robustness + : 1.973; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.867) U[1,1] (LOS >= 4.023)) [Discrimination Score: -0.671; Robustness + : 0.977; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.229 | PLATELET_COUNT >= 232.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.118 -> PLATELET_COUNT >= 260.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.564) U[0,0] (PLATELET_COUNT >= 219.169)) [Discrimination Score: 1.347; Robustness + : 57.014; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.255 -> af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 | MET <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.309) U[1,2] (n_edrk <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.767) U[0,1] (PROTIME_INR >= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.013 & PARTIAL_THROMBOPLASTIN_TIME <= 32.763) [Discrimination Score: 1.246; Robustness + : -0.409; Robustness - : -1.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.731 & Pulse <= 67.788) [Discrimination Score: 0.749; Robustness + : -3.949; Robustness - : -18.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 -> n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.463 & n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.087 -> GLUCOSE <= 119.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.853 -> CHLORIDE >= 102.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.168) U[0,2] (y <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.193 -> WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.275 | O2_Flow <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[1,2] (Pulse <= 107.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.783 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.450 & LOS >= 3.412) [Discrimination Score: -0.345; Robustness + : 1.588; Robustness - : 2.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.947 -> MAGNESIUM >= 2.012) [Discrimination Score: -1.368; Robustness + : -3.987; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.568 | PHOSPHORUS >= 3.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.163 -> HEMOGLOBIN <= 14.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.923 & O2_Flow <= 3.802) [Discrimination Score: 1.112; Robustness + : 1.802; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 | O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.277 & srr <= 0.103) [Discrimination Score: 0.152; Robustness + : 0.014; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 | tte >= -1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,2] (tte >= -3.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.100 | n_edrk >= 0.008) [Discrimination Score: -1.156; Robustness + : 0.100; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 & hr >= 57.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.740 | O2_Flow >= 2.007) [Discrimination Score: -0.294; Robustness + : 0.740; Robustness - : 1.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.609 | hr >= 63.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.037 & n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.064) U[0,2] (Pulse <= 110.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.815 | MET <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.346) U[0,0] (ICU_Pt_Days <= 2.236)) [Discrimination Score: -0.118; Robustness + : 0.346; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,2] (SBP <= 165.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (Mort <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> direct <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.075 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.915 | n_evts >= 0.052) [Discrimination Score: 0.112; Robustness + : 1.915; Robustness - : 1.791; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Pulse >= 58.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.956 | hr <= 92.025) [Discrimination Score: 2.086; Robustness + : 28.315; Robustness - : 5.437; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.124) U[1,2] (n_edrk >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.657 & y <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 | n_edrk >= 0.037) [Discrimination Score: -1.639; Robustness + : -0.014; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.004 | POTASSIUM <= 4.097) [Discrimination Score: 1.137; Robustness + : 1.011; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.406 & lds >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.753) U[0,1] (SODIUM >= 134.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.253) U[2,2] (lds <= 1.332)) [Discrimination Score: 1.244; Robustness + : 0.516; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.029) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.182 | lds <= 1.539) [Discrimination Score: 1.039; Robustness + : 1.382; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.809) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.018 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.577) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.068) U[0,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> LOS <= 11.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.051 & PLATELET_COUNT <= 284.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.512 -> y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.287) U[1,2] (Pulse >= 58.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.388 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.570 | Temp >= 35.675) [Discrimination Score: -0.116; Robustness + : 11.316; Robustness - : 11.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.493 | edrk <= 34.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[2,2] (y >= 0.054)) [Discrimination Score: -1.155; Robustness + : 0.418; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.669 & y <= 0.548) [Discrimination Score: 1.155; Robustness + : 0.548; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.243 & ICU_Pt_Days >= 1.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.205 -> y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.154 | Temp <= 37.027) [Discrimination Score: 0.316; Robustness + : 0.489; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.377) U[1,2] (lds <= 1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.345 | PHOSPHORUS <= 3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.125 & lds <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.060 -> SpO2 <= 99.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.810) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -5.753; Robustness + : 0.130; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.862) U[0,2] (tte >= -0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.731 -> Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.082 -> Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.146 | Temp <= 37.144) [Discrimination Score: -1.321; Robustness + : 1.532; Robustness - : 2.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.425 & Temp >= 36.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.341) U[0,1] (HEMOGLOBIN <= 15.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.117) U[0,1] (Temp <= 36.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 270.958 | Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 71.408 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.101) U[0,0] (SpO2 <= 98.753)) [Discrimination Score: -0.282; Robustness + : 2.230; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.055) U[2,2] (SpO2 >= 89.542)) [Discrimination Score: 0.206; Robustness + : 7.169; Robustness - : 6.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 13.861 | WHITE_BLOOD_CELL_COUNT <= 8.414) [Discrimination Score: 1.365; Robustness + : 2.095; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.124 & GLUCOSE <= 116.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.839 -> MAGNESIUM <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.212) U[0,0] (PHOSPHORUS >= 3.502)) [Discrimination Score: -0.459; Robustness + : 5.281; Robustness - : 6.788; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (hr >= 62.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.349 & Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.899) U[0,1] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.955 -> Pulse <= 68.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.531 & Resp <= 20.011) [Discrimination Score: 0.239; Robustness + : 1.979; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.291 & MET <= 0.200) [Discrimination Score: 0.225; Robustness + : 0.164; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 | SBP <= 166.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 | Temp >= 36.140) [Discrimination Score: -0.819; Robustness + : 0.415; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 15.060 | Temp <= 37.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.341 & SBP >= 111.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.354 | ICU_Pt_Days <= 4.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.161 & WHITE_BLOOD_CELL_COUNT >= 8.058) [Discrimination Score: -0.909; Robustness + : -0.092; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.507) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.008) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.205)) [Discrimination Score: -0.165; Robustness + : 0.175; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.152) U[1,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.030) U[1,1] (MAGNESIUM <= 2.215)) [Discrimination Score: -1.287; Robustness + : 3.298; Robustness - : 6.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.729 & CREATININE <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.705) U[1,2] (Resp <= 20.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.170 | lds >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & SBP >= 127.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.492 & lds <= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.006 & Pulse <= 80.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.034 | s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 1.966; Robustness - : 3.257; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.622) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.075; Robustness + : 0.622; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.191) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.209; Robustness + : 1.191; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.143 -> n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.959 | Pulse >= 50.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
