G[0,0](hr >= 69.795 & Pulse >= 77.195) [Discrimination Score: -0.450; Robustness + : 0.284; Robustness - : 8.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.030 -> MAGNESIUM >= 2.116) [Discrimination Score: 1.091; Robustness + : -0.970; Robustness - : -5.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.176 & TROPONIN_I <= 0.186) [Discrimination Score: -0.745; Robustness + : -0.018; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.198 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.610) U[0,1] (n_edrk >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.532 | SpO2 <= 99.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.381) U[0,1] (SODIUM >= 129.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.843 | SODIUM >= 131.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.920 | y >= 0.124) [Discrimination Score: 1.098; Robustness + : 1.920; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.447) U[0,1] (lds <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.514) U[2,2] (srr >= 0.029)) [Discrimination Score: 1.311; Robustness + : 0.971; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.911 | edrk <= 29.972) [Discrimination Score: 0.277; Robustness + : 15.199; Robustness - : 13.120; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.693) U[1,2] (CREATININE >= 4.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.265 | SODIUM >= 131.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.891 | lds >= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 5.142 & ICU_Pt_Days <= 1.652) [Discrimination Score: 4.876; Robustness + : 0.332; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 | Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.560 -> lds >= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.758) U[0,2] (direct >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.266) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.030 -> srr <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.032 & WHITE_BLOOD_CELL_COUNT >= 3.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.251) U[0,1] (Mort <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 5.000 -> SpO2 >= 95.742) [Discrimination Score: -1.806; Robustness + : -4.079; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.082) U[1,1] (srr <= 0.093)) [Discrimination Score: 1.714; Robustness + : 0.117; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[0,0] (TROPONIN_I <= 0.185)) [Discrimination Score: -4.424; Robustness + : 0.001; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 148.850 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.071 | hr <= 116.494) [Discrimination Score: 1.286; Robustness + : 42.371; Robustness - : 21.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.033 | hr <= 109.422) [Discrimination Score: 1.358; Robustness + : 35.325; Robustness - : 15.848; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (cosen >= -2.599)) [Discrimination Score: -1.111; Robustness + : 0.097; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.550 | tte >= -2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.860 | Glasgow_Coma_Scale_Total >= 14.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.554) U[0,0] (srr <= 0.042)) [Discrimination Score: -1.697; Robustness + : 0.446; Robustness - : 3.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.507) U[1,2] (LOS >= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.478 -> ICU_Pt_Days <= 4.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 36.929 & CHLORIDE <= 98.969) [Discrimination Score: 0.961; Robustness + : 0.478; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.300 & tte >= -2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.540 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.127 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.886) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.966) U[0,2] (SpO2 >= 97.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.716 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.893 & hr >= 73.945) [Discrimination Score: -0.720; Robustness + : -1.059; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.595 & HEMOGLOBIN >= 9.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.921 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.822 & direct >= 0.097) [Discrimination Score: 4.899; Robustness + : -0.162; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 6.133 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.479 & ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[2,2] (O2_Flow <= 6.440)) [Discrimination Score: 1.004; Robustness + : 4.440; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.550) U[1,2] (SBP <= 168.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.836 & GLUCOSE >= 92.686) [Discrimination Score: 0.370; Robustness + : 4.106; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.539) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 106.611 & lds >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.970 & Resp >= 12.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.324) U[0,1] (lds >= 1.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.727 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.197 & WHITE_BLOOD_CELL_COUNT <= 6.521) [Discrimination Score: 4.899; Robustness + : 2.034; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 155.590 -> tte >= -3.467) [Discrimination Score: 4.899; Robustness + : -5.584; Robustness - : -56.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.450 & Pulse <= 81.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.393) U[2,2] (LOS <= 9.657)) [Discrimination Score: 1.091; Robustness + : 6.657; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.369) U[2,2] (LOS <= 7.816)) [Discrimination Score: -0.900; Robustness + : 4.816; Robustness - : 17.071; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.554) U[1,2] (Resp <= 18.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.045 & tte >= -0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.011 -> n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.081 & Mort <= 0.392) [Discrimination Score: 1.115; Robustness + : 0.081; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.342 & direct <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.112) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.099) U[1,2] (PLATELET_COUNT <= 165.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.357) U[0,0] (death >= 0.033)) [Discrimination Score: 1.047; Robustness + : 1.146; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.575 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.575; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.300 & SODIUM >= 130.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.529) U[0,1] (srr <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.818 -> y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.809) U[2,2] (edrk >= 14.725)) [Discrimination Score: -0.383; Robustness + : 1.061; Robustness - : 3.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.072) U[1,2] (tte >= -3.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.069) U[1,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 5.564 | PLATELET_COUNT <= 180.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.886) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.662 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.221 | PROTIME_INR >= 1.016) [Discrimination Score: -0.990; Robustness + : -0.008; Robustness - : 1.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.433 -> cosen <= -2.106) [Discrimination Score: -0.425; Robustness + : -0.440; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,2] (LOS <= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.331 -> Pulse <= 112.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.027 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.593) U[1,2] (CO2 <= 26.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.873 & TROPONIN_I <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.187 & PHOSPHORUS >= 3.583) [Discrimination Score: 4.899; Robustness + : -0.016; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.433 & Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.986 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.040 -> O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.138) U[0,0] (TROPONIN_I >= 0.169)) [Discrimination Score: -0.636; Robustness + : 0.035; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.218 -> n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.936 | tte >= -0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.384 | hr >= 75.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.722 | PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.437 -> SBP >= 68.938) [Discrimination Score: -0.087; Robustness + : -50.902; Robustness - : -47.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.512 | GLUCOSE <= 108.740) [Discrimination Score: 1.465; Robustness + : 13.055; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.819) U[1,2] (hr <= 118.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.398) U[1,2] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,1] (Resp >= 15.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.207 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 & SpO2 <= 99.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.227) U[0,1] (SODIUM <= 134.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.731 & SpO2 >= 92.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.597 & tte <= -0.014) [Discrimination Score: 0.038; Robustness + : -0.014; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 & Temp >= 36.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.143) U[0,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.698 & WHITE_BLOOD_CELL_COUNT <= 8.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.010 | ICU_Pt_Days >= 0.897) [Discrimination Score: -1.826; Robustness + : 0.103; Robustness - : 3.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.020 & PLATELET_COUNT >= 155.099) [Discrimination Score: -3.370; Robustness + : -8.496; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.508) U[1,2] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.721 & cosen <= -1.053) [Discrimination Score: 1.903; Robustness + : 0.097; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.828 -> ICU_Pt_Days >= 0.805) [Discrimination Score: 1.627; Robustness + : -0.260; Robustness - : -3.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.675 & n_edrk <= 0.899) [Discrimination Score: -1.505; Robustness + : -0.150; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 95.671 & ICU_Pt_Days <= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & Temp <= 36.688) [Discrimination Score: 0.147; Robustness + : -0.129; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.050 -> n_edrk <= 0.937) [Discrimination Score: 1.616; Robustness + : 0.050; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.484 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.682) U[0,1] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.713 -> SODIUM <= 135.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.112 -> O2_Flow <= 3.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.115) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[0,2] (lds <= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.205 | n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.574 -> direct >= 0.053) [Discrimination Score: -0.567; Robustness + : -0.911; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.353) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.482 -> PHOSPHORUS >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.088 & n_edrk >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.584) U[1,2] (n_edrk >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (lds <= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.759 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.974 -> TROPONIN_I >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.049 | MAGNESIUM >= 2.095) [Discrimination Score: -0.286; Robustness + : 0.099; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.186) U[2,2] (SpO2 <= 99.930)) [Discrimination Score: -1.034; Robustness + : 1.299; Robustness - : 5.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 7.664 -> tte <= -0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.025 -> y <= 0.672) [Discrimination Score: -0.647; Robustness + : -0.672; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.105 & y <= 0.234) [Discrimination Score: 1.155; Robustness + : 0.105; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> Temp <= 37.082) [Discrimination Score: 0.228; Robustness + : -0.357; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.959 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.746 -> Mort >= 0.063) [Discrimination Score: 0.604; Robustness + : -0.126; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.232 & Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.736) U[2,2] (GLUCOSE >= 90.815)) [Discrimination Score: -1.857; Robustness + : 8.119; Robustness - : 28.185; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.780) U[0,2] (O2_Flow >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.026 -> SODIUM <= 133.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.978 & Resp >= 13.442) [Discrimination Score: -0.261; Robustness + : 3.478; Robustness - : 4.558; Percent Class + : 1.000; Percent Class - : 0.000]
