G[2,2](hr >= 67.767 & Pulse >= 70.484) [Discrimination Score: -1.139; Robustness + : -9.424; Robustness - : 14.230; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.133) U[2,2] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: -0.079; Robustness + : 0.408; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.132 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.009 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.562) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.103; Robustness + : 0.166; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.978) U[0,1] (n_evts <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.459) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.050)) [Discrimination Score: -0.745; Robustness + : 1.674; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.905 & PLATELET_COUNT <= 235.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.518 -> MET <= 0.885) [Discrimination Score: -0.431; Robustness + : -1.854; Robustness - : -1.535; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.060 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.614 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.239 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.896 | SpO2 >= 88.637) [Discrimination Score: 0.451; Robustness + : 7.363; Robustness - : 5.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.977 | Pulse >= 68.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.453 | Resp <= 20.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.379) U[2,2] (n_evts <= 0.606)) [Discrimination Score: -0.745; Robustness + : 3.674; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.444 -> PHOSPHORUS >= 3.584) [Discrimination Score: -2.149; Robustness + : -0.665; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.811 -> n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.808) U[0,0] (n_evts <= 0.941)) [Discrimination Score: 9007199254740992.000; Robustness + : 0.941; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.289) U[0,1] (n_evts <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.413) U[1,2] (n_evts >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.032) U[0,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.114 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.544 -> Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.000 & SBP >= 91.053) [Discrimination Score: 0.486; Robustness + : 0.001; Robustness - : -4.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 -> O2_Flow <= 5.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.916) U[0,1] (hr <= 80.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.313) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.477 -> PLATELET_COUNT <= 228.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.931) U[0,1] (tte >= -1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.344 | Pulse <= 76.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.251 | n_evts >= 0.133) [Discrimination Score: -1.575; Robustness + : 0.303; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.950 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.032 & n_edrk >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.190 | PROTIME_INR <= 1.199) [Discrimination Score: -17.327; Robustness + : 0.027; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 113.615 & O2_Flow >= 2.231) [Discrimination Score: -0.223; Robustness + : -0.231; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.369) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.734) U[1,2] (LOS >= 2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.149) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.632; Robustness + : 0.037; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.019 -> Pulse <= 91.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.656) U[1,2] (y >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.393 -> Mort >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.232 & SpO2 <= 97.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.413 & Mort >= 0.022) [Discrimination Score: -0.759; Robustness + : -0.022; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.587 & Resp <= 18.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.890 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.839 -> s2_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : -0.599; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.840 | s2_hr >= -0.003) [Discrimination Score: -0.632; Robustness + : 0.044; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.240) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.462) U[0,1] (PHOSPHORUS >= 3.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.831 & hr >= 55.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.631) U[1,2] (MAGNESIUM <= 2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.489) U[0,0] (lds >= 0.472)) [Discrimination Score: -0.527; Robustness + : 0.675; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.738 -> s24_hr <= 8.423475242170001e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.859) U[0,1] (lds <= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.868 -> TROPONIN_I <= 0.039) [Discrimination Score: 0.415; Robustness + : -4.943; Robustness - : -8.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.499 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.260 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.931) U[0,1] (Temp <= 36.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.127 -> y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.854) U[0,1] (tte >= -2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.128 & Resp <= 18.470) [Discrimination Score: -1.025; Robustness + : -7.295; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.590) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.880; Robustness + : 0.363; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.937) U[0,2] (SBP <= 139.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.158 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.335 | cosen <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.691 | PROTIME_INR >= 1.135) [Discrimination Score: -1.463; Robustness + : 3.444; Robustness - : 31.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.951 | edrk >= 13.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.667 -> SBP >= 123.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.182) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.740; Robustness + : 0.280; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 224.652 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.116 & s8_hr <= 0.001) [Discrimination Score: -0.449; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.784) U[2,2] (n_evts <= 0.509)) [Discrimination Score: 0.415; Robustness + : 16.973; Robustness - : 13.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.835 -> n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.472 | AF <= 0.034) [Discrimination Score: -0.277; Robustness + : 0.440; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.894 | s8_hr >= -0.001) [Discrimination Score: 0.703; Robustness + : 0.033; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.087) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: -0.745; Robustness + : 2.628; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.215) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.864 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.577 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.387 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.764) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.022 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: 0.745; Robustness + : -0.248; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.608) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.980 | lds <= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.743 & WHITE_BLOOD_CELL_COUNT <= 7.981) [Discrimination Score: 0.744; Robustness + : 0.416; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.204 | PLATELET_COUNT >= 213.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.833 | Temp >= 36.227) [Discrimination Score: 0.312; Robustness + : 0.868; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.732 & lds >= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.081) U[0,0] (lds <= 3.314)) [Discrimination Score: -0.644; Robustness + : 2.277; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[1,2] (Resp <= 19.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.211) U[0,0] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.358; Robustness + : 2.136; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.198) U[0,1] (ICU_Pt_Days >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.054 -> WHITE_BLOOD_CELL_COUNT >= 7.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.888 & PLATELET_COUNT <= 226.559) [Discrimination Score: -0.963; Robustness + : -5.371; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 92.303 -> SBP <= 166.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.726 -> SBP <= 139.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.032 -> n_edrk >= 0.426) [Discrimination Score: -0.956; Robustness + : -0.558; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.031) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.926 -> PLATELET_COUNT <= 232.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.907 -> O2_Flow <= 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.622 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,0] (n_evts >= 0.213)) [Discrimination Score: -13.408; Robustness + : -0.033; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> n_evts <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.738 -> n_evts >= 0.278) [Discrimination Score: 0.358; Robustness + : -0.624; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.176) U[0,1] (LOS <= 10.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.369) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.162 -> PLATELET_COUNT >= 213.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & O2_Flow <= 6.349) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.884 & ICU_Pt_Days >= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.928) U[0,2] (ICU_Pt_Days <= 4.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.595 -> MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.766 -> PHOSPHORUS <= 4.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.003 & Resp <= 20.606) [Discrimination Score: 0.502; Robustness + : 1.342; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.875) U[1,1] (lds <= 3.238)) [Discrimination Score: 0.597; Robustness + : 2.150; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.847 | lds >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.929) U[0,2] (PHOSPHORUS <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.781 | lds >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.829 | MAGNESIUM >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.475 | n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[1,2] (PHOSPHORUS >= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.840) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: -0.852; Robustness + : 0.053; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.073) U[0,1] (n_edrk >= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.789 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.165 | SBP <= 172.838) [Discrimination Score: -1.553; Robustness + : 20.767; Robustness - : 68.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.203 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.657 -> PHOSPHORUS >= 3.816) [Discrimination Score: 0.984; Robustness + : -0.148; Robustness - : -3.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.444) U[1,2] (LOS >= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.288) U[0,2] (LOS <= 9.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.083 -> MAGNESIUM <= 2.205) [Discrimination Score: -1.619; Robustness + : -10.083; Robustness - : -5.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.170 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.121) U[0,0] (s24_edrk <= 5.4337345654895174e-05)) [Discrimination Score: -1.471; Robustness + : 1.000; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.539 | PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.499 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.642 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
