G[1,1](hr >= 74.181 & Pulse >= 68.365) [Discrimination Score: -0.110; Robustness + : 13.651; Robustness - : 15.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.059 | PHOSPHORUS >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.934 & CREATININE <= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.116 | PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 237.954 & TOTAL_PROTEIN >= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 118.849 | MAGNESIUM <= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 23.720 | MAGNESIUM <= 2.515) [Discrimination Score: 0.427; Robustness + : 2.398; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.603 -> hr <= 108.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.882) U[1,2] (GLUCOSE >= 120.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.588) U[0,1] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.268 | PARTIAL_THROMBOPLASTIN_TIME >= 34.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.944) U[0,1] (GLUCOSE <= 293.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 324.015 -> POTASSIUM >= 4.168) [Discrimination Score: 4.692; Robustness + : -11.910; Robustness - : -112.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.065 & PARTIAL_THROMBOPLASTIN_TIME >= 34.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 210.221) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.869) U[0,1] (cosen >= -2.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.475 | lds <= 2.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.544 -> PLATELET_COUNT <= 331.793) [Discrimination Score: 4.523; Robustness + : -17.657; Robustness - : -119.793; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.890) U[0,1] (SBP >= 97.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 314.705) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.613) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.897) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.131 & PHOSPHORUS <= 7.241) [Discrimination Score: 0.386; Robustness + : -0.042; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.935 -> MAGNESIUM <= 2.592) [Discrimination Score: -0.866; Robustness + : -0.935; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.265) U[2,2] (Temp <= 36.927)) [Discrimination Score: 0.063; Robustness + : 35.142; Robustness - : 33.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.161 -> n_evts <= 0.196) [Discrimination Score: 0.892; Robustness + : -0.249; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 241.717) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.996 & y >= 0.003) [Discrimination Score: -0.519; Robustness + : -0.004; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 6.683 | tte >= -2.789) [Discrimination Score: -1.599; Robustness + : 2.870; Robustness - : 5.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.959) U[2,2] (GLUCOSE <= 320.493)) [Discrimination Score: -1.841; Robustness + : 91.426; Robustness - : 201.493; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.127) U[0,1] (SBP >= 80.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.273) U[0,1] (ICU_Pt_Days <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.003 & Temp >= 36.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.018 -> n_edrk <= 0.958) [Discrimination Score: 1.124; Robustness + : -0.035; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 41.068 & Glasgow_Coma_Scale_Total <= 14.909) [Discrimination Score: -0.364; Robustness + : -0.964; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.292 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.329 & PLATELET_COUNT <= 317.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 27.540 -> SBP >= 69.168) [Discrimination Score: -0.049; Robustness + : -41.239; Robustness - : -39.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.888 -> SODIUM <= 137.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.000) U[2,2] (PLATELET_COUNT >= 284.199)) [Discrimination Score: 2.452; Robustness + : 32.808; Robustness - : -9.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.497) U[0,1] (Resp <= 24.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.208 & n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 335.899 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | PLATELET_COUNT >= 266.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.151) U[2,2] (n_evts >= 0.021)) [Discrimination Score: 1.003; Robustness + : 3.123; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.438 | Mort <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.131; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 164.298 -> SODIUM <= 138.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.237) U[0,2] (MAGNESIUM >= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.333) U[2,2] (SODIUM <= 136.517)) [Discrimination Score: 1.087; Robustness + : 4.651; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.106 | srr <= 0.202) [Discrimination Score: -0.023; Robustness + : 0.126; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.835) U[1,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[2,2] (PLATELET_COUNT >= 260.665)) [Discrimination Score: 2.979; Robustness + : 55.908; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.490 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.832) U[1,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.208 | WHITE_BLOOD_CELL_COUNT <= 6.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.088) U[2,2] (TOTAL_PROTEIN <= 6.812)) [Discrimination Score: -0.661; Robustness + : 0.438; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.288 | edrk <= 33.934) [Discrimination Score: -0.295; Robustness + : 12.304; Robustness - : 16.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.374 | PLATELET_COUNT <= 335.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.443) U[1,2] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.203 & TOTAL_PROTEIN >= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 6.822 & WHITE_BLOOD_CELL_COUNT <= 5.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.606) U[0,2] (HEMOGLOBIN >= 10.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.487 -> SODIUM <= 138.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.115) U[1,1] (MET <= 0.098)) [Discrimination Score: -0.328; Robustness + : 13.560; Robustness - : 20.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.431 & SODIUM <= 137.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 202.788) U[2,2] (n_evts >= 0.013)) [Discrimination Score: 1.060; Robustness + : 42.048; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.758 | death <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.094 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.713 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.437 & Resp <= 18.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.836 | SODIUM >= 132.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 170.814) U[0,1] (edrk <= 33.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.010 | n_edrk >= 0.794) [Discrimination Score: -0.490; Robustness + : 0.171; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,1] (af <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.103 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.688 | edrk <= 41.898) [Discrimination Score: -0.239; Robustness + : 20.352; Robustness - : 23.611; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.143) U[0,1] (Temp >= 35.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.256) U[0,1] (POTASSIUM >= 4.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.467) U[0,2] (TOTAL_PROTEIN >= 6.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 109.550) U[0,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[0,1] (CREATININE <= 6.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.240 | SBP >= 93.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.171) U[1,2] (SODIUM >= 131.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.173 & srr >= 0.011) [Discrimination Score: 0.532; Robustness + : -0.624; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.618) U[1,2] (PLATELET_COUNT >= 267.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.889 | hr >= 86.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.080 -> dfa <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 293.130 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.008 -> WHITE_BLOOD_CELL_COUNT >= 4.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.580) U[1,2] (tte >= -3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.937) U[1,1] (n_edrk >= 0.733)) [Discrimination Score: 0.632; Robustness + : 0.937; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.817 | TOTAL_PROTEIN <= 6.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.246) U[1,1] (POTASSIUM <= 4.862)) [Discrimination Score: -1.726; Robustness + : 0.397; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.417 -> edrk >= 10.799) [Discrimination Score: -0.289; Robustness + : -11.497; Robustness - : -7.488; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.808) U[0,1] (SODIUM <= 136.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 172.052 | lds >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.338) U[1,2] (SpO2 >= 87.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 48.182 | SODIUM >= 132.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.432 | PHOSPHORUS >= 4.338) [Discrimination Score: 0.261; Robustness + : 8.593; Robustness - : 5.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.144 -> HEMOGLOBIN <= 12.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.560 & srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.111 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[0,1] (SODIUM >= 133.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 42.849 | hr <= 110.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -2.247 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.633 -> s8_hr >= -0.002) [Discrimination Score: 3.964; Robustness + : -1.715; Robustness - : -6.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 | SBP >= 78.467) [Discrimination Score: 0.050; Robustness + : 31.940; Robustness - : 30.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.643 -> ICU_Pt_Days <= 3.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.182 -> Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.080 | n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 5.122 | Pulse <= 91.874) [Discrimination Score: -0.071; Robustness + : 5.502; Robustness - : 6.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.202 -> y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.963 & s2_hr <= 0.004) [Discrimination Score: 0.488; Robustness + : -1.603; Robustness - : -7.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.243 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.720) U[1,2] (SBP >= 69.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.483 -> SpO2 <= 97.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.064) U[0,2] (hr >= 84.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.420 -> n_evts <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.933 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.198 | SpO2 >= 92.860) [Discrimination Score: 0.182; Robustness + : 3.538; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.175) U[0,2] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.020 & POTASSIUM <= 4.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 88.386 & TOTAL_PROTEIN <= 6.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.257 | Temp <= 37.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.263) U[0,0] (PHOSPHORUS <= 6.015)) [Discrimination Score: 0.565; Robustness + : 3.955; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.137 | srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.076 & Mort <= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.286 -> TOTAL_PROTEIN <= 6.692) [Discrimination Score: -0.058; Robustness + : -0.680; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.150 -> GLUCOSE >= 200.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 3.877 & hr >= 84.540) [Discrimination Score: 0.852; Robustness + : 0.056; Robustness - : -3.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.970 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 259.137 & hr >= 88.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.117 | WHITE_BLOOD_CELL_COUNT >= 4.717) [Discrimination Score: -3.273; Robustness + : 0.805; Robustness - : 3.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & MAGNESIUM <= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.522 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
