G[0,0](hr >= 85.833 & Pulse >= 78.078) [Discrimination Score: -0.570; Robustness + : 4.138; Robustness - : 13.567; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.543) U[2,2] (TOTAL_PROTEIN >= 4.769)) [Discrimination Score: -1.669; Robustness + : 0.804; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.087 -> SBP <= 178.846) [Discrimination Score: -0.279; Robustness + : -81.355; Robustness - : -73.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 2.071 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.762 | Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.189 | n_evts <= 0.471) [Discrimination Score: 2.493; Robustness + : 1.197; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 & n_edrk >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.408) U[0,0] (PLATELET_COUNT >= 145.127)) [Discrimination Score: -1.669; Robustness + : 17.885; Robustness - : 66.873; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 45.649) U[0,2] (PROTIME_INR >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.200 | Resp >= 12.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.581 | death <= 0.423) [Discrimination Score: -576904467788914.625; Robustness + : 0.423; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 280.129 -> lds <= 1.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 148.407 -> lds >= 0.674) [Discrimination Score: 1.669; Robustness + : -33.223; Robustness - : -121.407; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.776; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 3.679 | WHITE_BLOOD_CELL_COUNT >= 5.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | cosen >= -2.322) [Discrimination Score: -0.513; Robustness + : 0.082; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.114) U[0,0] (PLATELET_COUNT >= 161.815)) [Discrimination Score: -1.669; Robustness + : 21.548; Robustness - : 50.185; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,1] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.593; Robustness + : -0.006; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.255 | BLOOD_UREA_NITROGEN >= 3.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 48.951) U[0,1] (BLOOD_UREA_NITROGEN >= 2.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.599 -> PLATELET_COUNT >= 147.900) [Discrimination Score: 1.669; Robustness + : -16.921; Robustness - : -64.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 95.280 & y >= 0.072) [Discrimination Score: -0.135; Robustness + : -1.516; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 36.537 | y >= 0.011) [Discrimination Score: -0.352; Robustness + : 0.461; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (O2_Flow <= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 117.327 -> BLOOD_UREA_NITROGEN >= 2.910) [Discrimination Score: 1.669; Robustness + : -23.813; Robustness - : -90.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 61.432 & lds <= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 243.175 | BLOOD_UREA_NITROGEN >= 3.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.516 -> HEMOGLOBIN <= 9.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.889 & WHITE_BLOOD_CELL_COUNT >= 4.689) [Discrimination Score: -0.312; Robustness + : -0.336; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.960 -> TOTAL_PROTEIN >= 4.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 8.439 -> HEMOGLOBIN >= 8.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.693) U[0,2] (Resp <= 22.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.866 | y <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.193) U[0,2] (CREATININE >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.628 & TOTAL_PROTEIN <= 5.526) [Discrimination Score: 1.661; Robustness + : -0.237; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.272 -> tte >= -1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 120.827) U[0,2] (PROTIME_INR <= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 37.652 & CREATININE <= 0.981) [Discrimination Score: 1.669; Robustness + : -3.842; Robustness - : -15.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.595 & TOTAL_PROTEIN <= 5.412) [Discrimination Score: 1.505; Robustness + : 0.102; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.914 -> WHITE_BLOOD_CELL_COUNT <= 7.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 58.307 & CREATININE >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 271.218 -> CREATININE <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.386 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.648) U[1,1] (y <= 0.626)) [Discrimination Score: 0.408; Robustness + : 0.648; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.462 | CO2 <= 27.902) [Discrimination Score: -0.374; Robustness + : 2.121; Robustness - : 2.538; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.952) U[0,2] (Temp <= 36.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,1] (TOTAL_BILIRUBIN >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 280.335 & PROTIME_INR >= 1.231) [Discrimination Score: -1.165; Robustness + : -20.101; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 45.352 & SODIUM >= 134.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.477 | n_evts <= 0.136) [Discrimination Score: 0.866; Robustness + : 0.523; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.971) U[0,1] (TOTAL_BILIRUBIN >= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.734 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.882) U[0,1] (POTASSIUM >= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.156 | n_evts <= 0.309) [Discrimination Score: 0.523; Robustness + : 1.097; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.388 -> n_edrk >= 0.804) [Discrimination Score: -0.847; Robustness + : -0.388; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 119.853 & Temp <= 36.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 10.453 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 9.235; Robustness + : 7.830; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.411) U[1,1] (SODIUM >= 134.387)) [Discrimination Score: -1.642; Robustness + : 0.910; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.113 & lds <= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.319 | WHITE_BLOOD_CELL_COUNT <= 8.329) [Discrimination Score: -0.171; Robustness + : 3.083; Robustness - : 3.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.862 -> O2_Flow <= 6.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.314 | PLATELET_COUNT <= 184.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.988 & ICU_Pt_Days <= 1.029) [Discrimination Score: 1.669; Robustness + : -0.297; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.174) U[0,1] (ICU_Pt_Days >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 4.517 | cosen <= -1.414) [Discrimination Score: -129.248; Robustness + : 0.838; Robustness - : 16.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 101.702 & ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 240.618) U[1,2] (ICU_Pt_Days >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.524 | n_edrk >= 0.198) [Discrimination Score: 0.894; Robustness + : 0.793; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.620 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.466 & CREATININE <= 0.734) [Discrimination Score: 12.488; Robustness + : 0.157; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.485) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.945 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.345 -> PLATELET_COUNT <= 172.778) [Discrimination Score: -1.576; Robustness + : -24.532; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.368 -> Mort >= 0.005) [Discrimination Score: -2.368; Robustness + : -1.368; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.015 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.108; Robustness + : 3.909; Robustness - : 4.495; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.167) U[1,1] (PHOSPHORUS >= 2.682)) [Discrimination Score: 1.313; Robustness + : 1.273; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.855 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.123 | TOTAL_PROTEIN <= 5.827) [Discrimination Score: -0.932; Robustness + : 0.743; Robustness - : 3.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.446) U[0,1] (cosen <= -1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.784) U[1,2] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.415) U[1,1] (MAGNESIUM >= 1.659)) [Discrimination Score: -1.079; Robustness + : 1.787; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.672) U[0,1] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.665 & death <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 58.338 | y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.841) U[0,0] (y >= 0.038)) [Discrimination Score: -0.466; Robustness + : 0.503; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 53.332) U[0,2] (y <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 298.534 -> y >= 0.047) [Discrimination Score: 1.669; Robustness + : -56.272; Robustness - : -207.534; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 2.949) U[1,2] (TOTAL_BILIRUBIN <= 4.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.089) U[0,0] (POTASSIUM >= 3.143)) [Discrimination Score: -0.665; Robustness + : 0.690; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.013 | SBP >= 88.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.321 -> n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 5.951 & y <= 0.813) [Discrimination Score: 1.669; Robustness + : 0.506; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.652) U[0,2] (PHOSPHORUS >= 2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.467 | SBP <= 161.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.694 & ICU_Pt_Days <= 1.298) [Discrimination Score: 1.322; Robustness + : 0.559; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.785 & y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 132.047 | Temp >= 36.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.373) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.006 | SODIUM <= 134.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.181 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.388) U[0,0] (Glasgow_Coma_Scale_Total >= 14.680)) [Discrimination Score: 0.632; Robustness + : 0.388; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.989 & death >= 0.003) [Discrimination Score: 0.478; Robustness + : -0.007; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.023 & O2_Flow <= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.923 & SpO2 <= 99.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.790) U[0,2] (POTASSIUM <= 3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.620 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.224) U[0,2] (TOTAL_PROTEIN >= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.390 & SpO2 <= 99.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 211.927 & hr >= 85.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 135.286 & hr >= 87.829) [Discrimination Score: -0.774; Robustness + : -11.144; Robustness - : 8.208; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.555) U[0,1] (TOTAL_BILIRUBIN >= 1.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.134 & TOTAL_BILIRUBIN <= 5.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 | edrk >= 12.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.748 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 38.783 | hr <= 103.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.553 & TOTAL_BILIRUBIN <= 6.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.324) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.489)) [Discrimination Score: 1.403; Robustness + : 1.097; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.317 | Pulse >= 82.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.199 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.077 & WHITE_BLOOD_CELL_COUNT >= 4.765) [Discrimination Score: -0.623; Robustness + : 0.481; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.057 & tte >= -2.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (PLATELET_COUNT <= 199.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.570 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.229 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.823 | lds <= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.816) U[0,2] (direct <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.364 | hr <= 103.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.367 & hr >= 87.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 3.058 & y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 122.018 -> direct <= 0.319) [Discrimination Score: 1.669; Robustness + : -25.334; Robustness - : -95.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.983 | SODIUM >= 133.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 216.087 & direct >= 7.676258668960305e-05) [Discrimination Score: 1.669; Robustness + : -35.249; Robustness - : -125.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.317 -> SODIUM <= 137.951) [Discrimination Score: 0.046; Robustness + : -3.573; Robustness - : -3.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.741 & Temp >= 35.978) [Discrimination Score: -0.601; Robustness + : -0.073; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.177 & TOTAL_BILIRUBIN <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.364) U[1,2] (Glasgow_Coma_Scale_Total >= 14.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
