G[0,2](hr >= 67.594 & Pulse >= 75.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 108.332 -> MAGNESIUM >= 1.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 26.692 & BLOOD_UREA_NITROGEN <= 18.715) [Discrimination Score: 0.875; Robustness + : 1.046; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.709) U[0,2] (n_evts <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.851 | ICU_Pt_Days <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.632 & SODIUM <= 139.477) [Discrimination Score: -0.708; Robustness + : 0.767; Robustness - : 2.461; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.087) U[2,2] (LACTIC_ACID >= 0.918)) [Discrimination Score: -0.703; Robustness + : 0.904; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.380) U[0,2] (MET >= 4.5150769512340296e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 | LOS <= 15.894) [Discrimination Score: -2.288; Robustness + : -0.009; Robustness - : 8.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.698 -> PLATELET_COUNT >= 117.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.722 | y >= 0.004) [Discrimination Score: 4.770; Robustness + : 9.396; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.809 | HEMOGLOBIN >= 7.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 18.933 -> ICU_Pt_Days >= 0.075) [Discrimination Score: 8.867; Robustness + : -0.223; Robustness - : -7.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.779 & ICU_Pt_Days <= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.895) U[1,2] (PLATELET_COUNT >= 114.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.800) U[0,0] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: -0.604; Robustness + : 1.598; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 12.571 & y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 1.949 & BLOOD_UREA_NITROGEN >= 15.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.929) U[0,2] (PLATELET_COUNT >= 123.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.525 & SODIUM >= 135.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.784 & y >= 2.7688559658547868e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.729) U[0,1] (PLATELET_COUNT <= 154.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 15.723 & n_edrk >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.278 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.611 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.667) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.270 | HEMOGLOBIN >= 7.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.739 & PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 30.852 -> LACTIC_ACID <= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.110 | LOS >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.979 -> n_evts <= 0.854) [Discrimination Score: -0.981; Robustness + : -0.854; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.414 -> PROTIME_INR <= 1.144) [Discrimination Score: -0.987; Robustness + : -0.797; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 23.292 & PHOSPHORUS <= 4.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 32.563 & AST_GOT <= 32.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 29.486 & CREATININE <= 1.412) [Discrimination Score: -0.561; Robustness + : -0.429; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.982 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.098; Robustness + : -0.111; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.472) U[0,0] (tte <= -0.024)) [Discrimination Score: -0.381; Robustness + : 0.472; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 115.224 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 15.673 -> tte >= -1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 24.091 | TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.525; Robustness + : 2.069; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.005 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.669) U[1,2] (SODIUM <= 139.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.816 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.357 | hr <= 85.496) [Discrimination Score: 1.295; Robustness + : 9.526; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.318) U[2,2] (Mort >= 0.003)) [Discrimination Score: 3.170; Robustness + : 5.827; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.920 & WHITE_BLOOD_CELL_COUNT >= 5.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.394) U[2,2] (SODIUM <= 139.168)) [Discrimination Score: 0.154; Robustness + : 2.745; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.048 -> direct <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.040 & PHOSPHORUS <= 3.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.354 & direct <= 0.157) [Discrimination Score: 4.182; Robustness + : 0.152; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.017 -> PLATELET_COUNT >= 101.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.813) U[0,2] (HEMOGLOBIN <= 8.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.487 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.346) U[0,0] (y >= 3.773434278758818e-05)) [Discrimination Score: 0.632; Robustness + : 0.654; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.885 & PHOSPHORUS <= 3.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.590 & n_evts <= 0.168) [Discrimination Score: 2.041; Robustness + : 0.162; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.892) U[1,2] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 108.672 & n_edrk <= 0.984) [Discrimination Score: 1.945; Robustness + : -0.046; Robustness - : -5.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.097 | PCO2 >= 28.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.969) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.020) U[2,2] (Mort >= 0.013)) [Discrimination Score: -7.012; Robustness + : 1.657; Robustness - : 8.980; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.793) U[1,2] (POTASSIUM <= 5.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.631 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.769) U[1,1] (Mort <= 0.555)) [Discrimination Score: 0.408; Robustness + : 0.769; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.011 | PARTIAL_THROMBOPLASTIN_TIME >= 32.908) [Discrimination Score: -0.550; Robustness + : 0.721; Robustness - : 1.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.217 & n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 115.308 | PLATELET_COUNT >= 118.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 19.452 & n_edrk >= 0.025) [Discrimination Score: 2.420; Robustness + : 0.495; Robustness - : -5.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.472 | hr >= 76.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.032 -> n_evts <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.713 | n_edrk <= 0.991) [Discrimination Score: -6.121; Robustness + : 0.149; Robustness - : 1.187; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.481) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.326 -> TOTAL_PROTEIN >= 4.972) [Discrimination Score: -0.148; Robustness + : -1.369; Robustness - : -1.306; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[0,0] (direct <= 0.657)) [Discrimination Score: 1.171; Robustness + : 0.657; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 111.487) U[0,1] (hr >= 70.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.416) U[1,2] (LOS <= 15.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.842 & MET <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.911 & Pulse <= 86.436) [Discrimination Score: 0.451; Robustness + : -0.048; Robustness - : -4.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 0.994 & POTASSIUM <= 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.832) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.479 -> PCO2 <= 36.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.352 -> LOS >= 12.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.067) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.795 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 1.777 -> O2_Flow <= 3.293) [Discrimination Score: 0.703; Robustness + : -1.380; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.783 & tte >= -2.407) [Discrimination Score: 6.242; Robustness + : 2.383; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.908 | hr <= 112.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 65.591 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.588 | LOS <= 15.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & ICU_Pt_Days <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 18.388 | hr <= 78.379) [Discrimination Score: -1.127; Robustness + : 3.729; Robustness - : 7.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.898) U[0,1] (PLATELET_COUNT >= 117.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.417 | OXYGEN_SATURATION >= 93.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.412 | y >= 0.019) [Discrimination Score: -1.475; Robustness + : 0.043; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.844) U[1,1] (HEMOGLOBIN >= 7.771)) [Discrimination Score: 5.142; Robustness + : 7.187; Robustness - : 2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.269) U[0,1] (PLATELET_COUNT <= 169.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.882 -> tte >= -2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.818) U[0,2] (PCO2 >= 29.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.385) U[0,2] (PLATELET_COUNT <= 209.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.786) U[2,2] (tte <= -0.014)) [Discrimination Score: -0.021; Robustness + : 0.939; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.510) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.200)) [Discrimination Score: -0.145; Robustness + : 1.842; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.061 -> SODIUM <= 139.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.847 -> MET <= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.826) U[1,2] (ICU_Pt_Days >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.398 | ICU_Pt_Days >= 0.042) [Discrimination Score: -1.088; Robustness + : 8.740; Robustness - : 28.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.955 | y >= 0.003) [Discrimination Score: -1.592; Robustness + : 0.012; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.724 | O2_Flow <= 5.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 & LOS <= 15.961) [Discrimination Score: -1.213; Robustness + : -0.039; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.167) U[0,1] (SODIUM <= 139.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.593 & SBP >= 63.347) [Discrimination Score: -1.026; Robustness + : 0.542; Robustness - : 16.514; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.281) U[0,2] (PCO2 <= 36.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.017) U[0,1] (Pulse >= 76.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (n_edrk >= 0.337)) [Discrimination Score: 0.022; Robustness + : 0.642; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.782 -> y >= 0.023) [Discrimination Score: 1.581; Robustness + : -0.782; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (y >= 0.009)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.034 | s8_hr >= -2.9784239088732466e-05) [Discrimination Score: -1.385; Robustness + : 11.815; Robustness - : 32.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.012 -> Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.058 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.450) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.812 | y <= 0.889) [Discrimination Score: 1.494; Robustness + : 1.829; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.845 | O2_Flow <= 6.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.639 -> Pulse <= 80.603) [Discrimination Score: -0.714; Robustness + : -4.287; Robustness - : -0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.054) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.818 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.234 & POTASSIUM <= 4.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.278) U[1,2] (MET <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 112.398 & death <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.418 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.962) U[0,1] (SODIUM >= 135.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.484) U[0,1] (lds <= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 112.295 | cosen <= -1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.519 -> LOS >= 15.100) [Discrimination Score: -1.436; Robustness + : -0.906; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.824 -> PLATELET_COUNT <= 138.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.655 -> SODIUM >= 138.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.241 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.693 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[0,2] (Mort <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.505) U[1,1] (TOTAL_PROTEIN <= 6.131)) [Discrimination Score: 3.062; Robustness + : 1.608; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
