G[1,2](hr >= 73.214 & Pulse >= 76.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.950) U[1,1] (srr <= 0.164)) [Discrimination Score: 1.053; Robustness + : 7.950; Robustness - : 4.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.370 -> n_edrk >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.913 -> n_evts <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.108 -> SpO2 <= 98.403) [Discrimination Score: -0.193; Robustness + : -4.653; Robustness - : -3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.097) U[0,1] (n_edrk <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 20.019 | y <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.127) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.047) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.978 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[1,2] (n_evts <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.231) U[0,2] (SBP >= 82.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.701) U[0,0] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.132; Robustness + : 5.553; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.436 & n_evts >= 0.213) [Discrimination Score: -0.156; Robustness + : -0.213; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.894) U[0,1] (Resp >= 18.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 -> n_edrk >= 0.116) [Discrimination Score: 0.571; Robustness + : 0.008; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.911 | Pulse <= 86.536) [Discrimination Score: -0.374; Robustness + : 7.988; Robustness - : 11.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.245 & cosen >= -1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.472) U[1,1] (lds >= 0.494)) [Discrimination Score: 0.469; Robustness + : 1.344; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.079 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.810) U[0,2] (O2_Flow <= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.921 -> Temp >= 36.233) [Discrimination Score: -0.570; Robustness + : -0.921; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.076 | Resp <= 24.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.373) U[0,2] (dfa >= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.026 & SBP >= 115.149) [Discrimination Score: 0.406; Robustness + : -2.807; Robustness - : -9.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.985 -> Resp <= 24.335) [Discrimination Score: 1.574; Robustness + : -0.356; Robustness - : -6.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 & Temp <= 37.276) [Discrimination Score: -0.359; Robustness + : -0.025; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.206 | LOS >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | Temp >= 35.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 & Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.102 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.556 & s8_edrk <= 0.002) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.399 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.785 -> n_evts <= 0.790) [Discrimination Score: -3.647; Robustness + : -0.790; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.612) U[0,0] (O2_Flow >= 2.074)) [Discrimination Score: -0.204; Robustness + : 0.612; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.113) U[0,2] (tte <= -0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.417 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.506 | LOS <= 6.980) [Discrimination Score: 0.039; Robustness + : 14.252; Robustness - : 14.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.929 -> ICU_Pt_Days <= 2.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.163) U[1,2] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,2] (Glasgow_Coma_Scale_Total >= 14.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.137 & O2_Flow <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.871 | lds <= 2.480) [Discrimination Score: -1.173; Robustness + : 0.691; Robustness - : 1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.165 & Resp >= 18.849) [Discrimination Score: 0.983; Robustness + : 3.165; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.168 | edrk >= 17.215) [Discrimination Score: -0.529; Robustness + : 1.039; Robustness - : 5.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.468) U[0,1] (y >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.674 | Mort >= 0.065) [Discrimination Score: -1.155; Robustness + : 0.674; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.796 & O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 & hr >= 85.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.634 -> tte <= -0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.339 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.627 | srr >= 0.045) [Discrimination Score: 0.900; Robustness + : 30.553; Robustness - : 15.563; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.229) U[2,2] (Temp <= 36.971)) [Discrimination Score: -0.831; Robustness + : 0.374; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 -> n_edrk <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.838 | ICU_Pt_Days <= 3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.272 -> direct <= 0.386) [Discrimination Score: -0.869; Robustness + : -1.246; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.209) U[1,1] (srr <= 0.135)) [Discrimination Score: 0.070; Robustness + : 2.459; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.053) U[1,2] (LOS <= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,2] (hr >= 78.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.404) U[2,2] (srr <= 0.139)) [Discrimination Score: -1.293; Robustness + : 0.007; Robustness - : 4.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.105 | Resp >= 17.433) [Discrimination Score: 1.333; Robustness + : 6.817; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.878) U[0,1] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.627) U[2,2] (srr <= 0.120)) [Discrimination Score: 1.077; Robustness + : 0.627; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.784 & O2_Flow <= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.283) U[1,2] (lds <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.596) U[1,2] (LOS >= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.688 & Pulse >= 83.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.128) U[1,2] (SBP <= 177.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.576 | n_edrk >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.398 | hr <= 93.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.067) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.033 & ICU_Pt_Days <= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.172 | SpO2 <= 97.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.935 & O2_Flow >= 2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 19.550 & Temp <= 36.878) [Discrimination Score: 1.048; Robustness + : 0.281; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.398) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.730 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.229 -> s8_edrk >= -0.002) [Discrimination Score: -0.069; Robustness + : -9.976; Robustness - : -9.542; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.052) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.439; Robustness + : 2.202; Robustness - : 6.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.463 -> Mort <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.446 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (n_edrk <= 0.404)) [Discrimination Score: -0.205; Robustness + : 0.404; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.057 & SpO2 >= 90.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.112) U[1,1] (n_evts >= 0.280)) [Discrimination Score: -0.984; Robustness + : 0.292; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.531) U[2,2] (y >= 0.120)) [Discrimination Score: -1.028; Robustness + : 0.545; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.873) U[2,2] (tte >= -2.275)) [Discrimination Score: -0.811; Robustness + : 2.275; Robustness - : 4.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.971 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 91.733 -> s2_edrk <= 0.004) [Discrimination Score: -0.495; Robustness + : -11.983; Robustness - : -6.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.312 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 107.398 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.869 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.461 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.045 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.009 -> Temp >= 36.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.028 & n_evts >= 0.315) [Discrimination Score: -1.072; Robustness + : -0.315; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.837 & ICU_Pt_Days <= 4.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[0,1] (edrk <= 31.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.306) U[0,2] (n_edrk <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.299 -> SpO2 >= 93.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.145 & SBP >= 79.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.515 -> SBP >= 112.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.378) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.808; Robustness + : 0.735; Robustness - : 13.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.964 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.488) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & SBP <= 181.585) [Discrimination Score: -0.114; Robustness + : -0.013; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.300) U[1,2] (y >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.220 & Pulse <= 87.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.090) U[0,1] (SpO2 <= 95.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.981 -> Mort <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.963 -> Temp <= 36.834) [Discrimination Score: -0.583; Robustness + : -0.920; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.334 | s24_edrk >= -0.001) [Discrimination Score: -0.657; Robustness + : 0.666; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.301 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.315 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.554 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.454 | SBP >= 105.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.745 & lds <= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & n_evts <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.396 & ICU_Pt_Days >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.020) U[0,0] (hr <= 91.217)) [Discrimination Score: 0.462; Robustness + : 12.175; Robustness - : 6.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 | lds >= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.440 & Resp <= 23.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.459 & LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.615 & Resp <= 23.277) [Discrimination Score: -0.741; Robustness + : -0.973; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.073 | Pulse >= 76.148) [Discrimination Score: -0.722; Robustness + : 3.602; Robustness - : 16.149; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.666) U[0,2] (O2_Flow >= 2.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.955 | Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.019 | O2_Flow <= 5.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.309 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.469) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.258; Robustness + : 0.352; Robustness - : 5.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.135 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.382) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.038 -> edrk >= 14.382) [Discrimination Score: -0.051; Robustness + : -3.872; Robustness - : -3.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.971 -> SBP >= 90.609) [Discrimination Score: -0.350; Robustness + : -26.891; Robustness - : -19.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.206 -> n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.763) U[0,1] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[1,1] (lds >= 1.304)) [Discrimination Score: 0.641; Robustness + : 0.716; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.024 | edrk >= 16.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.721) U[1,2] (Mort >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.758 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 77.331 -> s8_hr <= 0.001) [Discrimination Score: 0.871; Robustness + : -3.823; Robustness - : -20.354; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.992) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
