G[1,2](hr >= 91.221 & Pulse >= 73.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 160.088) U[1,1] (SODIUM >= 136.255)) [Discrimination Score: -2.640; Robustness + : 14.892; Robustness - : 51.912; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Resp <= 21.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.733) U[0,1] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> MET <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.015 | Resp <= 20.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.254 & POTASSIUM <= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.155 -> CREATININE <= 1.086) [Discrimination Score: 2.664; Robustness + : -0.266; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.084) U[0,1] (CHLORIDE <= 103.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.093 | MAGNESIUM >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.989 & MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.028 -> PLATELET_COUNT >= 177.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.071) U[2,2] (PLATELET_COUNT >= 151.783)) [Discrimination Score: -2.400; Robustness + : 21.282; Robustness - : 60.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.024 | cosen >= -2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.149 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.123 | tte >= -2.305) [Discrimination Score: 0.845; Robustness + : 2.305; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.948 | PLATELET_COUNT >= 160.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.048 -> Mort >= 0.053) [Discrimination Score: 0.632; Robustness + : 0.048; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.975 -> HEMOGLOBIN <= 13.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.618 | POTASSIUM <= 4.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.121 & n_evts <= 0.815) [Discrimination Score: 1.010; Robustness + : 0.815; Robustness - : -2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.392 & y >= 0.038) [Discrimination Score: -2.364; Robustness + : -0.392; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.839 | n_evts >= 0.129) [Discrimination Score: -151.123; Robustness + : 0.159; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.432) U[0,2] (CO2 >= 22.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.175; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (Resp <= 19.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.190 -> PLATELET_COUNT >= 149.346) [Discrimination Score: 2.252; Robustness + : -22.368; Robustness - : -62.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.976 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.915 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.026) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.073 | ICU_Pt_Days <= 1.395) [Discrimination Score: 1.087; Robustness + : 1.395; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.019 | Resp >= 17.360) [Discrimination Score: 0.452; Robustness + : 2.761; Robustness - : 1.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.067 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.373 -> O2_Flow <= 2.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.969) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.872) U[0,1] (POTASSIUM <= 4.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.506) U[1,2] (POTASSIUM >= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.115 & n_evts <= 0.876) [Discrimination Score: -0.583; Robustness + : -0.392; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[1,2] (SODIUM >= 136.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.887 | n_evts <= 0.587) [Discrimination Score: 0.600; Robustness + : 0.587; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.077) U[2,2] (n_evts >= 0.118)) [Discrimination Score: -2.693; Robustness + : 2.432; Robustness - : 20.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.451 | PHOSPHORUS >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.096 & PHOSPHORUS <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.136 -> PROTIME_INR >= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.374) U[1,2] (n_evts <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.618) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.721) U[0,1] (Resp <= 21.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.049 | tte >= -3.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | lds >= 1.275) [Discrimination Score: 0.578; Robustness + : 0.640; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.295 -> PLATELET_COUNT <= 200.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.140 | MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.964 | PROTIME_INR >= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.012 | PROTIME_INR >= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.400 & tte <= -0.094) [Discrimination Score: 0.506; Robustness + : -0.094; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.678) U[0,0] (O2_Flow <= 3.727)) [Discrimination Score: 0.557; Robustness + : 1.733; Robustness - : 1.328; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.395) U[0,2] (O2_Flow <= 2.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.434) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.503 | Glasgow_Coma_Scale_Total >= 14.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.174 -> y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.139 & Resp <= 21.831) [Discrimination Score: -1.517; Robustness + : -0.139; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> hr >= 81.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.252 | SBP >= 68.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.236) U[0,1] (SpO2 <= 98.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.410 -> PLATELET_COUNT >= 179.717) [Discrimination Score: 2.693; Robustness + : -4.274; Robustness - : -32.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.623 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.346 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.178 | n_evts >= 0.096) [Discrimination Score: -0.578; Robustness + : 1.262; Robustness - : 1.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.951 & y <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.235 & n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.045 | PROTIME_INR <= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 -> Mort >= 0.017) [Discrimination Score: 1.155; Robustness + : 0.007; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[0,2] (PHOSPHORUS <= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[0,0] (n_edrk >= 0.321)) [Discrimination Score: 0.609; Robustness + : 0.667; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.627 | PHOSPHORUS <= 3.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.473 | PLATELET_COUNT <= 196.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.438 -> WHITE_BLOOD_CELL_COUNT <= 6.760) [Discrimination Score: 0.673; Robustness + : -0.742; Robustness - : -2.562; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.579) U[0,0] (O2_Flow >= 2.045)) [Discrimination Score: -0.235; Robustness + : 0.579; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.327 -> ICU_Pt_Days <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.514 & MET <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,0] (Pulse <= 97.451)) [Discrimination Score: -0.305; Robustness + : 8.420; Robustness - : 12.953; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.514) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.514; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.025 & WHITE_BLOOD_CELL_COUNT <= 8.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.268 | direct >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.573) U[0,1] (ICU_Pt_Days <= 1.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.761) U[1,2] (SODIUM >= 136.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.537 | ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.756) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.214) U[1,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.168 -> SpO2 >= 94.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.169) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.801) U[1,2] (edrk <= 35.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.899) U[0,1] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.455) U[0,2] (n_evts >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.151 -> HEMOGLOBIN <= 12.827) [Discrimination Score: 2.951; Robustness + : -2.222; Robustness - : -2.627; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.763) U[0,1] (PROTIME_INR >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.693)) [Discrimination Score: -3.145; Robustness + : 0.242; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.457) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.082; Robustness + : 0.402; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (LOS >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.894 | ICU_Pt_Days >= 0.011) [Discrimination Score: -0.219; Robustness + : 2.270; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.932 | WHITE_BLOOD_CELL_COUNT >= 6.047) [Discrimination Score: -2.684; Robustness + : 0.238; Robustness - : 2.353; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.121) U[0,2] (srr <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.512 & srr >= 0.029) [Discrimination Score: -1.010; Robustness + : -0.014; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 96.724 & srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.513) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.077) U[0,2] (y <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.317 | y <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.077) U[1,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.556 & srr <= 0.064) [Discrimination Score: 0.190; Robustness + : 0.024; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.625 & edrk <= 32.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.917 | GLUCOSE >= 99.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.549 | cosen <= -0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[0,2] (SODIUM <= 136.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.336) U[1,2] (GLUCOSE <= 104.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.331 | y <= 0.823) [Discrimination Score: 0.866; Robustness + : 0.823; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.416 -> Pulse <= 105.291) [Discrimination Score: 0.490; Robustness + : -19.659; Robustness - : -25.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.746) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.220) U[0,1] (HEMOGLOBIN <= 12.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.383) U[1,2] (cosen <= -1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.807 -> n_edrk <= 0.902) [Discrimination Score: 0.476; Robustness + : -0.259; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.931 -> SODIUM >= 136.168) [Discrimination Score: 2.388; Robustness + : -0.053; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 99.564 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.174) U[0,1] (y <= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.613 -> LOS >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.989 -> PROTIME_INR <= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.036 | Resp >= 12.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.111 & ICU_Pt_Days <= 3.685) [Discrimination Score: 1.155; Robustness + : 0.111; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.142) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.143)) [Discrimination Score: -0.859; Robustness + : 1.117; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.646) U[1,2] (LOS <= 11.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.353 | PROTIME_INR <= 1.459) [Discrimination Score: -1.809; Robustness + : 0.059; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.333 | PHOSPHORUS <= 4.031) [Discrimination Score: 2.372; Robustness + : 2.103; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.573) U[0,1] (O2_Flow <= 5.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.510 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.951 -> tte >= -2.388) [Discrimination Score: -1.063; Robustness + : -2.388; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.238 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.852 -> n_edrk <= 0.994) [Discrimination Score: -0.744; Robustness + : -1.354; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.749) U[1,2] (SODIUM >= 136.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.709) U[2,2] (LOS >= 2.683)) [Discrimination Score: -1.039; Robustness + : 0.161; Robustness - : 3.889; Percent Class + : 0.000; Percent Class - : 1.000]
