G[2,2](hr >= 77.181 & Pulse >= 74.768) [Discrimination Score: -0.404; Robustness + : -0.385; Robustness - : 7.666; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.490) U[1,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.888) U[1,2] (s24_hr <= 2.3715417452101935e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.110 & PLATELET_COUNT <= 210.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.400 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.165 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.169 -> Mort <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.013 | hr >= 68.582) [Discrimination Score: -0.624; Robustness + : 9.438; Robustness - : 21.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.508 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.937 -> tte >= -3.336) [Discrimination Score: -0.845; Robustness + : -3.336; Robustness - : -2.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.625 -> y <= 0.215) [Discrimination Score: 0.183; Robustness + : -5.244; Robustness - : -6.482; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.697) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.883 -> O2_Flow >= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.120 -> edrk <= 21.849) [Discrimination Score: -0.175; Robustness + : -6.062; Robustness - : -5.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.559 | HEMOGLOBIN >= 11.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.060 -> SODIUM >= 133.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.454 | n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.322) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 -> SpO2 >= 88.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,0] (SODIUM <= 136.744)) [Discrimination Score: 0.895; Robustness + : 2.951; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.746 & Pulse >= 75.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 203.856 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.726 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.343) U[1,2] (POTASSIUM <= 4.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.648 -> SBP >= 97.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.846 -> SODIUM <= 135.567) [Discrimination Score: -0.988; Robustness + : -2.064; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.971 & PHOSPHORUS <= 2.513) [Discrimination Score: -0.112; Robustness + : -2.583; Robustness - : -1.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.074 -> O2_Flow >= 1.673) [Discrimination Score: 0.679; Robustness + : -0.548; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.461) U[1,1] (n_edrk >= 0.688)) [Discrimination Score: -1.334; Robustness + : 0.592; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.612) U[0,1] (Pulse >= 75.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.723) U[1,2] (lds >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & LOS <= 8.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.925 & POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.426 | O2_Flow <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.100) U[0,2] (s24_hr <= 6.56435126513817e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.844 -> PLATELET_COUNT <= 190.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.485) U[0,2] (CREATININE >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.541) U[0,0] (PLATELET_COUNT <= 183.342)) [Discrimination Score: 1.589; Robustness + : 21.874; Robustness - : -9.459; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[1,2] (direct <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 111.607 | SBP <= 130.734) [Discrimination Score: -0.297; Robustness + : 34.901; Robustness - : 40.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.593 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.450) U[1,2] (lds <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.175 -> Mort <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.628 | WHITE_BLOOD_CELL_COUNT >= 8.937) [Discrimination Score: -0.732; Robustness + : 3.782; Robustness - : 5.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.795 & Resp >= 12.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.339) U[1,2] (CHLORIDE >= 97.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.307 & Resp >= 17.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 113.340 & SBP >= 93.206) [Discrimination Score: 0.494; Robustness + : 9.788; Robustness - : -1.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.092 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.174 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.227 -> Pulse <= 88.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.246 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.393 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.850 & O2_Flow >= 1.650) [Discrimination Score: 0.075; Robustness + : -0.222; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.553 & n_edrk <= 0.962) [Discrimination Score: 0.371; Robustness + : 0.033; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 38.257 & WHITE_BLOOD_CELL_COUNT >= 8.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.894) U[1,1] (Resp <= 18.499)) [Discrimination Score: -0.138; Robustness + : 1.304; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.911 & O2_Flow >= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.478 | SODIUM <= 135.270) [Discrimination Score: 0.180; Robustness + : 4.164; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.253) U[2,2] (BLOOD_UREA_NITROGEN >= 9.616)) [Discrimination Score: -5.038; Robustness + : 1.213; Robustness - : 11.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.482 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.047 | MET <= 0.015) [Discrimination Score: 0.128; Robustness + : 0.886; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.853) U[2,2] (y >= 0.009)) [Discrimination Score: -0.294; Robustness + : 0.100; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.467) U[0,1] (Resp <= 21.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 5.929719596092602e-05) U[0,1] (SBP >= 97.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.356 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.079) U[0,1] (Pulse >= 70.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (CREATININE >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.051 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.490) U[0,1] (SBP >= 68.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.044) U[2,2] (y >= 0.005)) [Discrimination Score: -0.859; Robustness + : -0.005; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (PLATELET_COUNT <= 179.056)) [Discrimination Score: 0.941; Robustness + : 18.262; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (PLATELET_COUNT <= 189.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> PHOSPHORUS <= 2.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | PHOSPHORUS <= 2.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.029) U[1,1] (lds >= 1.867)) [Discrimination Score: -4.703; Robustness + : 1.379; Robustness - : 11.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[0,2] (SODIUM <= 134.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.234 & HEMOGLOBIN >= 11.308) [Discrimination Score: 4.634; Robustness + : 0.617; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | lds >= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.640 -> SBP >= 63.480) [Discrimination Score: -0.267; Robustness + : -50.187; Robustness - : -42.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.651 & GLUCOSE >= 123.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.812 | Resp <= 21.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.100 | Resp <= 18.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.092 -> SBP <= 157.846) [Discrimination Score: 0.280; Robustness + : -44.179; Robustness - : -53.132; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (lds <= 2.312)) [Discrimination Score: -1.328; Robustness + : 0.438; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.833 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.617) U[0,1] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (Pulse >= 71.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.987 & WHITE_BLOOD_CELL_COUNT >= 7.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.089) U[0,2] (SODIUM <= 134.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & SODIUM <= 136.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.160 -> Resp <= 20.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.251) U[0,0] (PLATELET_COUNT <= 186.315)) [Discrimination Score: 1.115; Robustness + : 25.125; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 126.596 & Temp <= 38.106) [Discrimination Score: -0.958; Robustness + : -4.880; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.578 | s24_edrk <= 0.001) [Discrimination Score: 1.557; Robustness + : 2.578; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.672 -> srr <= 0.121) [Discrimination Score: -0.982; Robustness + : -1.897; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.449 | Temp <= 36.824) [Discrimination Score: 0.992; Robustness + : 3.456; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.203) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> Pulse <= 82.987) [Discrimination Score: -0.112; Robustness + : -6.805; Robustness - : -5.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.766 & PHOSPHORUS <= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.854 | s24_hr >= -0.001) [Discrimination Score: 0.541; Robustness + : 3.146; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,2] (MAGNESIUM >= 1.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 147.935 | Resp >= 17.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.065 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.784 -> SBP <= 142.786) [Discrimination Score: 0.280; Robustness + : -29.120; Robustness - : -38.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.318) U[0,0] (CREATININE >= 0.748)) [Discrimination Score: -1.188; Robustness + : 0.312; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.623) U[1,2] (Temp <= 38.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.227 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[1,2] (LOS >= 6.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.783) U[1,1] (CO2 >= 27.171)) [Discrimination Score: 4.314; Robustness + : 8.641; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.514 & death <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 -> edrk <= 35.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.216) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.256)) [Discrimination Score: 0.063; Robustness + : 5.293; Robustness - : 5.080; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.126) U[0,1] (PHOSPHORUS >= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.012) U[2,2] (Glasgow_Coma_Scale_Total <= 14.917)) [Discrimination Score: 2.428; Robustness + : 5.024; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.738) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,2] (SpO2 >= 89.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.473 -> HEMOGLOBIN >= 10.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & HEMOGLOBIN >= 10.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.324) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.705 | lds >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.040 -> Resp >= 17.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.198) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.277 -> PLATELET_COUNT <= 179.465) [Discrimination Score: -0.686; Robustness + : -19.428; Robustness - : -1.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.245 & PHOSPHORUS <= 3.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.465 & SODIUM <= 135.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.354 | PLATELET_COUNT <= 176.533) [Discrimination Score: 0.935; Robustness + : 16.805; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 -> srr >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 192.438 & tte >= -0.603) [Discrimination Score: 2.393; Robustness + : -1.987; Robustness - : -19.562; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.517) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.823 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.651 -> SODIUM <= 134.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.288 | tte >= -2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.799) U[1,2] (tte >= -2.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 148.512) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.378)) [Discrimination Score: -0.284; Robustness + : 34.806; Robustness - : 43.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.047 -> GLUCOSE <= 137.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 138.722 & s8_hr >= -9.355218903166944e-05) [Discrimination Score: -0.588; Robustness + : -7.000; Robustness - : -5.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.888 -> hr <= 79.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.236 & O2_Flow >= 1.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.314) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
