G[0,2](hr >= 58.417 & Pulse >= 64.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.004 & O2_Flow >= 2.022) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.266 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.174) U[1,2] (CALCIUM <= 9.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & LOS <= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 7.224243279965141e-05 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 205.095 | PROTIME_INR <= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 6.428993289575653e-06 -> Glasgow_Coma_Scale_Total >= 14.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & y <= 0.239) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.072 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.026 -> CO2 <= 30.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.351 | POTASSIUM <= 4.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.936 | Pulse >= 43.723) [Discrimination Score: -0.949; Robustness + : 26.903; Robustness - : 48.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.597 -> O2_Flow <= 5.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.528 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.930 | PLATELET_COUNT <= 208.868) [Discrimination Score: 1.183; Robustness + : 31.804; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.099 -> WHITE_BLOOD_CELL_COUNT >= 5.762) [Discrimination Score: 2.637; Robustness + : -0.673; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,1] (Pulse <= 90.942)) [Discrimination Score: 1.079; Robustness + : 20.338; Robustness - : 8.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.169 | WHITE_BLOOD_CELL_COUNT >= 5.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.493 | n_evts <= 0.142) [Discrimination Score: 0.632; Robustness + : 0.493; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 & hr <= 105.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.546) U[1,2] (ICU_Pt_Days >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.174 & direct <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.286 & Pulse <= 77.752) [Discrimination Score: 0.718; Robustness + : 0.163; Robustness - : -8.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.906 -> CO2 <= 29.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.252 | MAGNESIUM >= 2.146) [Discrimination Score: -4.076; Robustness + : 0.155; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.208 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.110 | WHITE_BLOOD_CELL_COUNT <= 8.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.417 & y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.816 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.707) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.304)) [Discrimination Score: -2.670; Robustness + : 0.724; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 5.722) [Discrimination Score: -19.550; Robustness + : -0.048; Robustness - : 0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.490) U[0,2] (PLATELET_COUNT <= 206.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.001 & ICU_Pt_Days <= 4.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (ICU_Pt_Days <= 0.894)) [Discrimination Score: 1.430; Robustness + : 0.894; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.017) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.833)) [Discrimination Score: -2.353; Robustness + : 1.148; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.517 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.833) U[1,2] (O2_Flow <= 5.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.885) U[0,2] (CREATININE <= 2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (hr <= 103.844)) [Discrimination Score: 1.819; Robustness + : 35.561; Robustness - : 10.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.445 & CHLORIDE <= 102.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 99.912 -> MAGNESIUM <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.273) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.631 & ICU_Pt_Days >= 0.023) [Discrimination Score: -1.382; Robustness + : -0.246; Robustness - : 3.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.150 -> y <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.355 & Pulse <= 85.143) [Discrimination Score: 0.879; Robustness + : 2.355; Robustness - : -6.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.058 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.955 -> PROTIME_INR >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.143 | n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.077) U[0,1] (MAGNESIUM >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.020 | n_edrk >= 0.181) [Discrimination Score: -0.012; Robustness + : 0.802; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.858 | SODIUM <= 140.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 36.861 & y <= 0.975) [Discrimination Score: -0.032; Robustness + : 0.335; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.247 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.847 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.135 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.010 -> Resp <= 20.362) [Discrimination Score: -0.165; Robustness + : -3.201; Robustness - : -2.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.618) [Discrimination Score: 6787992016803391.000; Robustness + : -0.006; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.000) U[0,0] (direct >= 0.001)) [Discrimination Score: -3.821; Robustness + : 0.745; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.509 | Mort <= 0.569) [Discrimination Score: 2.224; Robustness + : 2.509; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.300; Robustness + : 0.711; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.554) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.756 -> PHOSPHORUS >= 3.200) [Discrimination Score: 1.201; Robustness + : -1.029; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.030) U[0,2] (HEMOGLOBIN >= 11.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.179 -> HEMOGLOBIN <= 12.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.254 & MAGNESIUM >= 2.031) [Discrimination Score: 0.656; Robustness + : 0.080; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.806 | SpO2 <= 98.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 156.869) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.041) U[0,1] (Mort <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.008 | hr >= 64.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.357) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & HEMOGLOBIN >= 10.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.171 | WHITE_BLOOD_CELL_COUNT <= 6.452) [Discrimination Score: 1.988; Robustness + : 0.358; Robustness - : -1.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.460 -> n_evts <= 0.902) [Discrimination Score: -0.442; Robustness + : -0.902; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.424 -> Resp <= 17.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.521) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.014 | LOS <= 7.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.016 -> n_edrk >= 0.303) [Discrimination Score: -0.163; Robustness + : -0.683; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.218) U[2,2] (n_edrk >= 0.003)) [Discrimination Score: -1.873; Robustness + : 2.870; Robustness - : 31.908; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.092) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.934) U[2,2] (direct <= 0.744)) [Discrimination Score: -3.379; Robustness + : 8.002; Robustness - : 20.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 6.720 & y >= 0.026) [Discrimination Score: 2.765; Robustness + : -0.194; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.378 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.520 | hr <= 105.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.308 -> hr <= 94.482) [Discrimination Score: -2.356; Robustness + : -26.328; Robustness - : -3.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 & Pulse <= 73.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 & n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (Glasgow_Coma_Scale_Total >= 14.254)) [Discrimination Score: 0.408; Robustness + : 0.746; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.322 -> hr <= 88.168) [Discrimination Score: -2.622; Robustness + : -20.014; Robustness - : -2.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.150 | tte <= -0.010) [Discrimination Score: -1.872; Robustness + : 1.903; Robustness - : 30.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.914 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.203 & Mort <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.079 -> ICU_Pt_Days <= 4.365) [Discrimination Score: -1.281; Robustness + : -4.365; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.083 & n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.006 | SpO2 <= 98.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.083) U[0,1] (POTASSIUM >= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.958 | n_edrk <= 0.993) [Discrimination Score: -0.253; Robustness + : 0.345; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.610 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.975 & Temp <= 37.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.627) U[1,2] (Resp >= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.532) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.899) U[1,2] (tte >= -2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.344) U[1,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.560 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.179) U[0,2] (PLATELET_COUNT <= 205.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.183 | POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.031 & SBP <= 136.659) [Discrimination Score: -0.226; Robustness + : 1.969; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.490) U[0,1] (Pulse <= 112.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[1,1] (Pulse >= 36.422)) [Discrimination Score: -0.885; Robustness + : 34.182; Robustness - : 49.149; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 6.098) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.685)) [Discrimination Score: -0.885; Robustness + : 64.506; Robustness - : 79.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & Pulse <= 83.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.151 | CHLORIDE >= 98.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.365) U[0,1] (PLATELET_COUNT <= 206.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.510 & tte >= -2.925) [Discrimination Score: 2.605; Robustness + : 1.430; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.741) U[0,0] (GLUCOSE <= 181.847)) [Discrimination Score: -1.276; Robustness + : 33.093; Robustness - : 62.847; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.790 | MAGNESIUM >= 2.042) [Discrimination Score: 2.180; Robustness + : 3.790; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.777 | O2_Flow >= 2.008) [Discrimination Score: -1.749; Robustness + : 0.539; Robustness - : 1.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.363 -> Resp >= 8.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.019 & Pulse <= 76.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.572 | WHITE_BLOOD_CELL_COUNT >= 5.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.285 & tte >= -1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.988) U[0,1] (dfa >= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.901 & MAGNESIUM >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.333) U[1,2] (y <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.089 & direct >= 0.017) [Discrimination Score: -0.512; Robustness + : -0.079; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.871) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.540 & SBP <= 134.776) [Discrimination Score: 0.408; Robustness + : 0.540; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.658 -> PLATELET_COUNT >= 182.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 31.845 & n_edrk <= 0.962) [Discrimination Score: 4.122; Robustness + : -0.624; Robustness - : -10.845; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.205) U[0,1] (O2_Flow <= 4.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.388) U[0,0] (SBP >= 68.408)) [Discrimination Score: 0.151; Robustness + : 54.230; Robustness - : 48.592; Percent Class + : 0.000; Percent Class - : 1.000]
