G[0,1](hr >= 86.447 & Pulse >= 87.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.684 -> tte <= -0.513) [Discrimination Score: 0.118; Robustness + : -3.316; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.722) U[0,1] (SBP <= 119.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 & SBP <= 176.448) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 & SBP <= 178.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & SBP <= 148.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.573 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.558) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.558; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.205) U[0,1] (Resp <= 19.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.247 -> Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 78.486 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.376 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.993 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.979 & Pulse >= 71.458) [Discrimination Score: 4.528; Robustness + : 15.565; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[0,0] (SpO2 >= 88.836)) [Discrimination Score: -0.242; Robustness + : 4.164; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.389) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.907 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.880) U[1,2] (O2_Flow >= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.468) U[0,1] (SpO2 >= 94.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.240 -> LOS >= 2.917) [Discrimination Score: -1.170; Robustness + : -6.083; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.787 & SpO2 >= 90.786) [Discrimination Score: 0.435; Robustness + : 0.787; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.621 & Pulse >= 81.179) [Discrimination Score: 0.967; Robustness + : 0.379; Robustness - : -4.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.489 & Glasgow_Coma_Scale_Total >= 14.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.085) U[1,2] (Temp <= 36.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.978 & MET >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.701) U[1,1] (Pulse <= 102.807)) [Discrimination Score: -1.452; Robustness + : 0.389; Robustness - : 19.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.060 & Resp <= 18.940) [Discrimination Score: -0.967; Robustness + : -3.060; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.529) U[0,1] (LOS >= 2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.726 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.959) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 3.952; Robustness + : 38.102; Robustness - : 5.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.928 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.154 | cosen <= -1.351) [Discrimination Score: -0.778; Robustness + : 0.679; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.406) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.156; Robustness + : -0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.823 & Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.850 & s8_hr <= 0.001) [Discrimination Score: 1.149; Robustness + : -0.000; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.706) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.843) U[0,1] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.820) U[2,2] (n_edrk >= 0.045)) [Discrimination Score: -0.209; Robustness + : 1.180; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.481 | SBP <= 130.815) [Discrimination Score: -2.581; Robustness + : 0.481; Robustness - : 14.529; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.831) U[1,2] (O2_Flow >= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.935 | srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.054 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.094 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.332 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.420) U[1,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.355 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.108) U[0,1] (hr >= 99.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.710 -> Glasgow_Coma_Scale_Total >= 14.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,0] (Pulse >= 80.817)) [Discrimination Score: 31.021; Robustness + : 35.183; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.098) U[0,2] (direct <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.372 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.219 -> hr >= 96.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.537 & edrk >= 15.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.099 -> SBP >= 95.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.664) U[0,1] (edrk >= 12.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 89.724 & tte <= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.852 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.239 | edrk >= 11.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.495) U[1,1] (SBP >= 82.436)) [Discrimination Score: 0.222; Robustness + : 55.564; Robustness - : 48.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.962 | O2_Flow >= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.210 & dfa <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.106) U[1,2] (n_edrk <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.737 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.979) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.185 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.137 & y >= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.077 & direct <= 0.644) [Discrimination Score: 0.863; Robustness + : 0.077; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.109 | Mort >= 0.363) [Discrimination Score: -1.155; Robustness + : -0.109; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.060 -> SBP <= 124.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.308 | lds <= 2.009) [Discrimination Score: -0.202; Robustness + : 0.391; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.516) U[0,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.196 & s24_edrk <= 0.004) [Discrimination Score: 1.039; Robustness + : 0.004; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.373 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.543 | s2_edrk >= -0.004) [Discrimination Score: -1.517; Robustness + : 0.004; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.514 -> y >= 0.220) [Discrimination Score: 7.598; Robustness + : -0.516; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.223 & s24_hr >= -0.000) [Discrimination Score: 1.159; Robustness + : 0.002; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.812 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.982) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.283) U[1,2] (Temp >= 35.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.409) U[0,2] (O2_Flow >= 2.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.363 -> tte >= -1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.520 | hr >= 88.371) [Discrimination Score: 3.708; Robustness + : 40.691; Robustness - : 6.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 122.935 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.299) U[1,2] (SBP >= 85.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.689 & y >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.114) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.298; Robustness + : 0.332; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.064 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.174 & s24_edrk <= 0.003) [Discrimination Score: -2.309; Robustness + : -0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.207) U[1,2] (MET <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.586 -> Resp <= 20.007) [Discrimination Score: 4.285; Robustness + : 0.414; Robustness - : -2.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.610 & edrk >= 13.509) [Discrimination Score: 0.452; Robustness + : 0.021; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.393 -> ICU_Pt_Days <= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.109 | Temp <= 36.830) [Discrimination Score: 2.123; Robustness + : 1.107; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.541 -> LOS <= 10.390) [Discrimination Score: 1.170; Robustness + : -1.390; Robustness - : -4.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.781 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.160 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.306) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.306; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.347) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (tte <= -0.198)) [Discrimination Score: -0.768; Robustness + : 0.000; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & tte >= -3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | tte <= -0.027) [Discrimination Score: -0.808; Robustness + : 0.002; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.818 & y >= 0.152) [Discrimination Score: -0.681; Robustness + : -0.152; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.760 | Glasgow_Coma_Scale_Total >= 14.508) [Discrimination Score: 0.632; Robustness + : 0.492; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.017) U[0,0] (Temp >= 35.905)) [Discrimination Score: -1.330; Robustness + : 1.017; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.654 | y >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.231) U[0,0] (srr <= 0.086)) [Discrimination Score: -7.268; Robustness + : 0.031; Robustness - : 35.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.640 | s2_edrk >= -0.004) [Discrimination Score: 3.380; Robustness + : 0.329; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.497 & s8_edrk <= 0.003) [Discrimination Score: -8.403; Robustness + : -0.186; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.803 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (y >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.654 | Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.737) U[0,2] (Temp >= 35.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.492 | O2_Flow <= 6.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.913 & Mort >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.977 -> y >= 0.190) [Discrimination Score: -1.000; Robustness + : -0.977; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.054) U[0,0] (y >= 0.290)) [Discrimination Score: -0.866; Robustness + : -0.054; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.527 -> n_edrk >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.961) U[0,1] (MET <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.907 | SBP >= 104.146) [Discrimination Score: 3.989; Robustness + : 33.854; Robustness - : 12.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.006 | Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.545 & Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 -> srr >= 0.041) [Discrimination Score: 1.095; Robustness + : -0.013; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.098 & LOS <= 9.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.193) U[0,2] (SBP <= 169.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.439 -> s24_edrk >= -0.003) [Discrimination Score: 0.778; Robustness + : -0.592; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.071 | s8_edrk <= 0.002) [Discrimination Score: -0.093; Robustness + : 0.041; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.377 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 124.640) U[0,2] (SBP >= 78.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.618 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.768 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.220) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.219) U[1,2] (Pulse <= 108.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.051 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.045 -> Temp <= 36.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.696 -> Pulse <= 95.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.183 -> s8_hr >= 5.731613353610011e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.041 -> edrk <= 23.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.246 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.563) U[2,2] (Temp <= 37.141)) [Discrimination Score: 3.418; Robustness + : 1.418; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.928) U[1,2] (Mort <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.065 | Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: 0.000; Robustness + : 0.654; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
