G[1,1](hr >= 62.371 & Pulse >= 59.655) [Discrimination Score: -1.187; Robustness + : 1.281; Robustness - : 33.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.711 -> TROPONIN_I <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.991 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.872) U[0,1] (srr <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 & n_evts >= 0.057) [Discrimination Score: -0.745; Robustness + : -0.057; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.464 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 & ICU_Pt_Days <= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 266.685) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.857 -> HEMOGLOBIN >= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.737) U[0,1] (PHOSPHORUS >= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.926 | WHITE_BLOOD_CELL_COUNT >= 11.357) [Discrimination Score: 2.632; Robustness + : 2.809; Robustness - : -2.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.287) U[1,2] (GLUCOSE <= 116.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.441) U[1,1] (PLATELET_COUNT >= 249.488)) [Discrimination Score: 0.876; Robustness + : 13.529; Robustness - : 6.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.626 | WHITE_BLOOD_CELL_COUNT <= 12.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.959 & POTASSIUM <= 5.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.202 & LOS <= 11.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.854 | n_evts <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.126) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.665)) [Discrimination Score: 1.069; Robustness + : 1.538; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.159) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.358 | GLUCOSE <= 116.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.470) U[2,2] (TROPONIN_I <= 0.169)) [Discrimination Score: 0.631; Robustness + : 0.547; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.229) U[1,1] (n_evts >= 0.049)) [Discrimination Score: -5.277; Robustness + : 0.371; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.908) U[0,2] (POTASSIUM >= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.435) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.153 | PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 236.767 | srr <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.303) U[0,1] (PLATELET_COUNT <= 261.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.663 & y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.840 | SODIUM <= 140.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.891 | lds <= 2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.858 -> WHITE_BLOOD_CELL_COUNT >= 9.460) [Discrimination Score: -1.100; Robustness + : -3.031; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.901 -> GLUCOSE <= 107.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.060 | tte <= -0.010) [Discrimination Score: -1.332; Robustness + : -0.010; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.021 -> tte <= -0.021) [Discrimination Score: 0.866; Robustness + : 0.021; Robustness - : -1.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.305 -> PHOSPHORUS >= 2.936) [Discrimination Score: -0.839; Robustness + : -0.949; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.941 -> PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.449) U[0,1] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.289 | lds <= 2.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.449 | PLATELET_COUNT <= 271.098) [Discrimination Score: -2.992; Robustness + : 12.601; Robustness - : 59.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 120.653 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.553 & GLUCOSE >= 100.627) [Discrimination Score: -0.412; Robustness + : -3.177; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.632; Robustness + : -0.821; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.348 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.892) U[1,1] (Pulse >= 56.751)) [Discrimination Score: -1.314; Robustness + : 11.331; Robustness - : 36.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.345 & SODIUM <= 141.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.131) U[1,2] (n_evts <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.137 -> MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.251 -> MAGNESIUM >= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.708) U[2,2] (ICU_Pt_Days <= 3.080)) [Discrimination Score: 1.814; Robustness + : 3.080; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.475) U[0,1] (Pulse >= 39.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.815 -> Pulse <= 68.162) [Discrimination Score: -0.252; Robustness + : -6.089; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.676 | lds >= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.901) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.070) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.443)) [Discrimination Score: 2.345; Robustness + : 3.777; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.601 -> SBP >= 66.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.060 & PLATELET_COUNT >= 215.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.316) U[0,2] (Mort <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.814 -> SODIUM >= 137.682) [Discrimination Score: 1.385; Robustness + : -5.989; Robustness - : -30.758; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.777) U[2,2] (n_evts >= 0.013)) [Discrimination Score: -378505916374770.188; Robustness + : 0.777; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.752 -> WHITE_BLOOD_CELL_COUNT >= 9.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.782) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.798 & srr >= 0.021) [Discrimination Score: 2.902; Robustness + : -0.015; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.481 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.252 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.970 & Pulse >= 48.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.885 & y <= 0.254) [Discrimination Score: 2.428; Robustness + : 0.254; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.072 | s24_hr <= 0.001) [Discrimination Score: 0.522; Robustness + : 0.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.696 | HEMOGLOBIN <= 9.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.485) U[2,2] (PLATELET_COUNT <= 255.167)) [Discrimination Score: -3.333; Robustness + : 4.027; Robustness - : 43.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.782 | hr >= 50.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 53.359 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.182) U[1,2] (srr >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.781 -> PLATELET_COUNT >= 237.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.430 | MET <= 0.242) [Discrimination Score: 0.388; Robustness + : 0.252; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.999 | y <= 0.898) [Discrimination Score: 0.717; Robustness + : 0.898; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.511) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.605 & MAGNESIUM <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.106) U[0,0] (SBP >= 90.185)) [Discrimination Score: 1.519; Robustness + : 65.265; Robustness - : 21.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.595 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.108 -> MAGNESIUM >= 1.680) [Discrimination Score: -1.555; Robustness + : -2.841; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.967 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.315) U[1,1] (Pulse <= 80.497)) [Discrimination Score: 0.876; Robustness + : 15.772; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.652 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.898 | POTASSIUM >= 3.859) [Discrimination Score: 0.467; Robustness + : 0.364; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.069 | Mort <= 0.553) [Discrimination Score: 1.791; Robustness + : 3.069; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.641 & n_evts <= 0.111) [Discrimination Score: 13.777; Robustness + : 0.040; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 -> n_edrk >= 0.839) [Discrimination Score: 0.405; Robustness + : -0.149; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.410) U[2,2] (hr <= 79.739)) [Discrimination Score: 1.343; Robustness + : 16.073; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.753 & n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.185) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.494 | LOS <= 8.062) [Discrimination Score: 0.169; Robustness + : 3.062; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.824) U[1,2] (ICU_Pt_Days <= 4.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.963 -> WHITE_BLOOD_CELL_COUNT <= 12.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.090 & SBP >= 72.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.862) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.865; Robustness + : 0.138; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & y >= 0.013) [Discrimination Score: -0.428; Robustness + : -0.013; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.900 -> TROPONIN_I >= 0.075) [Discrimination Score: -1.243; Robustness + : -0.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.327) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 2.025; Robustness + : 4.651; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.878 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 | SBP >= 109.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.646) U[0,1] (hr >= 61.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.368) U[0,1] (edrk >= 11.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.136 & edrk >= 12.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.758) U[0,1] (Mort <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.638) U[0,0] (n_evts >= 0.038)) [Discrimination Score: -5405053462942910.000; Robustness + : 0.362; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.822 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.728 -> PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.690 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.827 -> lds >= 1.662) [Discrimination Score: 1.791; Robustness + : -10.147; Robustness - : -41.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.005 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.108 | PLATELET_COUNT >= 233.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.912 -> PROTIME_INR >= 1.082) [Discrimination Score: 0.468; Robustness + : -0.075; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.599 -> y >= 0.010) [Discrimination Score: 3.114; Robustness + : -0.249; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.694 -> SODIUM <= 141.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.314) U[0,1] (cosen >= -2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 110.468 | POTASSIUM <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 98.392 -> lds <= 2.863) [Discrimination Score: 1.656; Robustness + : -6.268; Robustness - : -20.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.637 | death <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.811) U[0,2] (ICU_Pt_Days <= 1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 73.064 -> s24_hr >= -0.000) [Discrimination Score: -0.770; Robustness + : -9.412; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.186) U[0,1] (n_evts <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.342 | tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.939) U[1,2] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.059 -> direct >= 0.017) [Discrimination Score: -1.378; Robustness + : -1.537; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.889 & PHOSPHORUS >= 2.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.242 | hr >= 33.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | Mort <= 0.441) [Discrimination Score: -0.485; Robustness + : 0.441; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.020) U[0,0] (edrk <= 25.009)) [Discrimination Score: -0.199; Robustness + : 7.645; Robustness - : 8.788; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.375)) [Discrimination Score: -2.353; Robustness + : 1.194; Robustness - : 4.975; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.816) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.063) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 88.694 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.658) U[0,0] (PHOSPHORUS >= 3.283)) [Discrimination Score: -1.433; Robustness + : 0.197; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.394 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 240.481 & y <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.418 -> Pulse >= 39.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
