G[0,2](hr >= 65.930 & Pulse >= 61.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 5.354 -> n_evts >= 0.074) [Discrimination Score: -22.286; Robustness + : -5.354; Robustness - : -1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.945 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.193) U[1,1] (n_evts <= 0.578)) [Discrimination Score: -1.435; Robustness + : 0.578; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.176 -> WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: -2.548; Robustness + : -2.612; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.537 -> MET <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.497 -> Pulse >= 66.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.531) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.544) U[1,1] (Pulse >= 69.413)) [Discrimination Score: -0.443; Robustness + : 11.883; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.315 -> CO2 >= 24.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.983 -> LOS >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.120 & Pulse >= 60.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.474 -> Pulse >= 65.445) [Discrimination Score: 0.942; Robustness + : -4.687; Robustness - : -14.269; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.668) U[1,2] (SODIUM >= 138.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.452) U[0,1] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.286 -> Pulse >= 65.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.214 -> PLATELET_COUNT <= 202.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.612 -> Pulse >= 63.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.052 -> tte >= -1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.169 & y <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.863 | ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.996 & WHITE_BLOOD_CELL_COUNT >= 7.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.599) U[0,1] (HEMOGLOBIN <= 14.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.397) U[0,1] (CO2 <= 24.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.479) U[0,1] (CREATININE <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.758 & n_edrk >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.236 & PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.971 | n_evts >= 0.106) [Discrimination Score: 0.672; Robustness + : 1.227; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.333) U[1,2] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.938 & Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.875) U[0,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.785) U[0,1] (Resp <= 21.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.500) U[0,2] (TROPONIN_I <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.172 & n_evts <= 0.744) [Discrimination Score: 7.370; Robustness + : -0.015; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.680) U[1,1] (n_evts <= 0.455)) [Discrimination Score: -2.693; Robustness + : 0.802; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.967 | n_evts >= 0.145) [Discrimination Score: -2.366; Robustness + : 0.781; Robustness - : 5.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 109.228 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.903 | HEMOGLOBIN <= 13.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.390 -> BLOOD_UREA_NITROGEN <= 20.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.997 | CREATININE >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> Resp >= 13.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 -> Resp >= 18.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.294 | CHLORIDE >= 103.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.559 | SODIUM >= 138.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.438 -> GLUCOSE <= 118.196) [Discrimination Score: -2.695; Robustness + : -18.270; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.673) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -7.902; Robustness + : 0.297; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.177) U[1,1] (SODIUM <= 140.018)) [Discrimination Score: -1.123; Robustness + : 28.040; Robustness - : 43.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.869 | SODIUM >= 137.882) [Discrimination Score: 1.027; Robustness + : 1.899; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | Pulse <= 80.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.174 | Pulse <= 87.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.191) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.599 & WHITE_BLOOD_CELL_COUNT >= 7.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.013 & O2_Flow <= 6.535) [Discrimination Score: -0.724; Robustness + : -0.013; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.884 -> y >= 0.010) [Discrimination Score: -1.718; Robustness + : -1.884; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 & n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,1] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.083 | ICU_Pt_Days >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 55.207 & Resp <= 19.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.432 & WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.204) U[1,1] (TROPONIN_I >= 0.110)) [Discrimination Score: 1.125; Robustness + : 25.174; Robustness - : 7.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.869 | GLUCOSE <= 103.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.257 | WHITE_BLOOD_CELL_COUNT <= 7.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.135 -> TROPONIN_I <= 0.244) [Discrimination Score: 13.629; Robustness + : -0.062; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.948 & Pulse <= 82.379) [Discrimination Score: 0.229; Robustness + : -0.052; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.903 -> TROPONIN_I <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.768 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: -0.487; Robustness + : -17.901; Robustness - : -15.532; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.706) U[0,1] (SBP <= 146.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.995 -> n_evts <= 0.504) [Discrimination Score: 0.970; Robustness + : -15.287; Robustness - : -40.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.500 -> y <= 0.280) [Discrimination Score: -1.125; Robustness + : -28.909; Robustness - : -6.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.307 | LOS >= 0.291) [Discrimination Score: -0.730; Robustness + : 3.566; Robustness - : 6.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.817 -> LOS <= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.160 -> LOS <= 8.336) [Discrimination Score: -3.140; Robustness + : -8.336; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.783) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 | edrk >= 11.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.232 & LOS >= 0.759) [Discrimination Score: 2.693; Robustness + : -1.302; Robustness - : -5.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 113.418 | LOS >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.778) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.068 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.101) U[0,0] (ICU_Pt_Days >= 0.097)) [Discrimination Score: -0.574; Robustness + : 1.994; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.921 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.619) U[1,2] (PLATELET_COUNT <= 210.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.556 | hr >= 53.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.056) U[1,2] (SODIUM >= 138.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.006 -> SODIUM >= 138.436) [Discrimination Score: -21.625; Robustness + : -3.006; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.165 -> ICU_Pt_Days <= 4.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.113 -> ICU_Pt_Days >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.306 | Pulse <= 113.756) [Discrimination Score: 1.027; Robustness + : 47.574; Robustness - : 34.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.794 & ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.891 | ICU_Pt_Days <= 0.622) [Discrimination Score: -2.693; Robustness + : 2.621; Robustness - : 17.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.929 | hr <= 102.361) [Discrimination Score: 0.963; Robustness + : 34.508; Robustness - : 12.035; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.887) U[0,1] (Pulse <= 105.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.056 -> SBP >= 86.264) [Discrimination Score: -0.056; Robustness + : -53.186; Robustness - : -50.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.039 -> Resp >= 15.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.210 -> Resp >= 19.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.185) U[1,2] (SODIUM >= 137.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.219 -> hr >= 50.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.538) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : 0.538; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.690 | WHITE_BLOOD_CELL_COUNT <= 8.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.345 & SBP >= 66.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.088) U[0,1] (Pulse >= 66.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 | tte >= -2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.351; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.985) U[1,2] (PLATELET_COUNT >= 192.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.469) U[0,1] (POTASSIUM <= 4.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.206) U[0,0] (y <= 0.145)) [Discrimination Score: -2.693; Robustness + : 0.491; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 -> Glasgow_Coma_Scale_Total >= 14.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.071 & WHITE_BLOOD_CELL_COUNT <= 8.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.983 | SODIUM <= 140.942) [Discrimination Score: -2.488; Robustness + : 1.468; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.928) U[1,2] (tte >= -1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[1,2] (SpO2 >= 85.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.342 & Mort >= 0.067) [Discrimination Score: -0.866; Robustness + : -0.067; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.672) U[0,1] (SBP >= 117.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.781 -> y <= 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.364 | Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.547 | TROPONIN_I <= 0.180) [Discrimination Score: -2.065; Robustness + : -0.002; Robustness - : 6.596; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.848) U[0,2] (y <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.526) U[1,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.041) U[0,1] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.113) U[0,2] (hr >= 59.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.172 | hr <= 73.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.416 -> hr >= 57.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.582) U[1,1] (O2_Flow >= 2.145)) [Discrimination Score: -0.760; Robustness + : 0.582; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.272) U[2,2] (dfa >= 0.530)) [Discrimination Score: -0.857; Robustness + : 1.022; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.318 | LOS <= 8.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.291) U[0,0] (y >= 0.097)) [Discrimination Score: 1.206; Robustness + : 2.405; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[0,1] (lds >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.473) U[0,1] (TROPONIN_I >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.942 | death <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.326) U[2,2] (n_edrk >= 0.379)) [Discrimination Score: -2.684; Robustness + : 1.012; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.171) U[0,0] (Resp >= 12.247)) [Discrimination Score: 0.270; Robustness + : 6.965; Robustness - : 6.324; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.171) U[1,1] (SBP <= 178.313)) [Discrimination Score: -0.123; Robustness + : 44.668; Robustness - : 50.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 150.236 -> WHITE_BLOOD_CELL_COUNT <= 8.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.987) U[0,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.606 & ICU_Pt_Days >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.076 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.199 | n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.146 & n_edrk <= 0.960) [Discrimination Score: 0.612; Robustness + : -0.028; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.370 & hr >= 61.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.424) U[0,2] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.331 -> Pulse <= 72.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
