G[2,2](hr >= 65.094 & Pulse >= 54.780) [Discrimination Score: -1.867; Robustness + : -4.409; Robustness - : 26.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.882 -> hr <= 73.431) [Discrimination Score: -1.849; Robustness + : -13.057; Robustness - : -1.682; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.710) U[0,0] (TOTAL_PROTEIN >= 6.594)) [Discrimination Score: 4.183; Robustness + : 4.545; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.118 -> TOTAL_PROTEIN >= 6.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.878 -> hr >= 49.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.771 -> LOS >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.265) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.132)) [Discrimination Score: 3.310; Robustness + : 24.763; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.913) U[2,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 1.322; Robustness + : 3.913; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[1,2] (PHOSPHORUS <= 3.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 13.716 | Pulse >= 56.888) [Discrimination Score: -1.489; Robustness + : 7.119; Robustness - : 24.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.615 -> TOTAL_PROTEIN >= 6.409) [Discrimination Score: 4.137; Robustness + : -1.143; Robustness - : -11.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 123.678 -> TOTAL_BILIRUBIN <= 1.581) [Discrimination Score: -1.413; Robustness + : -56.758; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.125 | PLATELET_COUNT >= 167.013) [Discrimination Score: -5.953; Robustness + : 4.810; Robustness - : 44.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.462 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.133) U[1,2] (ICU_Pt_Days <= 4.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.075 & Pulse >= 53.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 225.211) U[0,1] (CO2 >= 23.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.107 & Pulse >= 64.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.083 & Pulse <= 84.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 176.675) U[0,2] (LOS >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.008) U[0,1] (SODIUM <= 138.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 84.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.514 | TOTAL_PROTEIN <= 6.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 103.328 | PHOSPHORUS <= 3.104) [Discrimination Score: 1.456; Robustness + : 93.839; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 137.652 | MAGNESIUM >= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 205.079) U[1,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.403 | WHITE_BLOOD_CELL_COUNT >= 3.563) [Discrimination Score: -5.561; Robustness + : 0.440; Robustness - : 4.837; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.437) U[0,0] (TROPONIN_I >= 0.024)) [Discrimination Score: 1.513; Robustness + : 12.194; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.713) U[0,2] (Pulse <= 78.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.465 | Pulse >= 56.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.744 & ICU_Pt_Days >= 0.304) [Discrimination Score: -1.581; Robustness + : -0.304; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.894 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.564) U[0,0] (MAGNESIUM >= 1.744)) [Discrimination Score: -2.561; Robustness + : 0.054; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[0,1] (PHOSPHORUS <= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.394 -> LOS >= 0.215) [Discrimination Score: 2.008; Robustness + : -0.247; Robustness - : -8.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.882 | PLATELET_COUNT <= 207.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 64.234 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 206.999) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.587)) [Discrimination Score: -2.215; Robustness + : 47.553; Robustness - : 179.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.026 | WHITE_BLOOD_CELL_COUNT >= 4.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 7.895 -> y <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 173.881 & CHLORIDE <= 105.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.113) U[1,2] (y <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.250) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 162.010) U[0,1] (ICU_Pt_Days >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.848 & PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.630) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 214.869 | hr <= 103.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.928) U[2,2] (hr <= 87.346)) [Discrimination Score: 3.187; Robustness + : 26.618; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.638 & SODIUM <= 138.603) [Discrimination Score: 1.013; Robustness + : 0.145; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 196.168) U[0,2] (hr >= 49.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 219.216 -> LOS >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.114) U[1,2] (LOS <= 10.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.712 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.702) U[0,0] (CALCIUM >= 8.429)) [Discrimination Score: 2.649; Robustness + : 2.690; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.183 | PLATELET_COUNT >= 156.642) [Discrimination Score: -3.672; Robustness + : 8.812; Robustness - : 55.358; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.296) U[0,2] (TOTAL_BILIRUBIN <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.736 -> ICU_Pt_Days <= 2.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 195.044 & TOTAL_PROTEIN <= 6.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.978) U[0,1] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.139 & TOTAL_PROTEIN >= 6.399) [Discrimination Score: -723786958159125.500; Robustness + : -0.139; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.809 | CREATININE <= 1.085) [Discrimination Score: 1.472; Robustness + : 1.935; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 119.662) U[0,1] (CALCIUM <= 8.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.954 & SODIUM >= 137.712) [Discrimination Score: 4.124; Robustness + : 0.186; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.849 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 187.337) U[0,0] (TOTAL_PROTEIN >= 6.606)) [Discrimination Score: -3.375; Robustness + : 24.224; Robustness - : 165.337; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.670) U[1,2] (n_evts <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.718) U[1,2] (PLATELET_COUNT <= 209.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.776 -> LOS <= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.951 & y <= 0.824) [Discrimination Score: 3.596; Robustness + : 0.213; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 188.789 & LOS <= 9.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 213.731 | ICU_Pt_Days <= 4.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 181.354 & SODIUM <= 138.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.630) U[1,2] (ICU_Pt_Days <= 2.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.312) U[1,1] (y >= 0.017)) [Discrimination Score: -1.296; Robustness + : -0.017; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 160.598 & CREATININE <= 0.902) [Discrimination Score: 2.664; Robustness + : -26.182; Robustness - : -133.598; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.336) U[1,1] (O2_Flow >= 2.067)) [Discrimination Score: -1.258; Robustness + : -0.067; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 153.415 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.012 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.069 | n_evts <= 0.183) [Discrimination Score: -0.073; Robustness + : 0.183; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,1] (ICU_Pt_Days >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.433 & WHITE_BLOOD_CELL_COUNT >= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.572 | Pulse >= 62.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 193.047) U[1,1] (HEMOGLOBIN <= 11.766)) [Discrimination Score: -3.671; Robustness + : 13.559; Robustness - : 102.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 144.510 -> y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.954) U[1,1] (MAGNESIUM <= 1.861)) [Discrimination Score: -2.188; Robustness + : 0.974; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.991 -> TROPONIN_I <= 0.055) [Discrimination Score: 2.108; Robustness + : -0.931; Robustness - : -2.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.851 -> PHOSPHORUS >= 2.680) [Discrimination Score: 1.819; Robustness + : -1.202; Robustness - : -3.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.501 & ICU_Pt_Days <= 4.326) [Discrimination Score: 2.337; Robustness + : 0.920; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 160.060 & HEMOGLOBIN >= 11.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.696 -> Pulse >= 59.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.762) U[0,1] (MET <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.613) U[1,2] (GLUCOSE >= 136.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 114.316) U[0,0] (n_evts >= 0.028)) [Discrimination Score: 1.427; Robustness + : 86.264; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 132.490 | ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 197.134) U[0,2] (hr >= 65.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 201.002 & Pulse <= 80.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.859 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.236 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.572) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.759 | Pulse >= 55.775) [Discrimination Score: -1.348; Robustness + : 8.027; Robustness - : 29.653; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.348) U[0,2] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 135.545 | WHITE_BLOOD_CELL_COUNT <= 8.279) [Discrimination Score: 1.449; Robustness + : 70.559; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.494 -> WHITE_BLOOD_CELL_COUNT >= 4.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 183.875 & TOTAL_BILIRUBIN >= 0.981) [Discrimination Score: 4.182; Robustness + : -3.248; Robustness - : -64.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.227 & Pulse >= 52.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 147.699 | BLOOD_UREA_NITROGEN >= 9.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 155.479 | Pulse >= 62.836) [Discrimination Score: -4.424; Robustness + : 7.840; Robustness - : 56.521; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 222.147) U[1,2] (CO2 <= 24.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 218.003 & y >= 0.066) [Discrimination Score: -0.578; Robustness + : -1.515; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.925 & TOTAL_PROTEIN <= 6.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.666) U[1,2] (PLATELET_COUNT <= 203.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 218.354 & SODIUM >= 137.879) [Discrimination Score: 1.034; Robustness + : 0.078; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.299) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & Pulse <= 79.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.186) U[0,1] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.069) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.663)) [Discrimination Score: 1.744; Robustness + : 2.746; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.892 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.067 | PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.464 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 & PARTIAL_THROMBOPLASTIN_TIME <= 28.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.274 & PARTIAL_THROMBOPLASTIN_TIME <= 28.771) [Discrimination Score: 4.183; Robustness + : 0.095; Robustness - : -3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.708) U[2,2] (TOTAL_PROTEIN >= 6.502)) [Discrimination Score: -0.126; Robustness + : 0.278; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 190.413 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.985) U[0,0] (CHLORIDE >= 103.594)) [Discrimination Score: -3.621; Robustness + : 1.835; Robustness - : 11.015; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[1,1] (Temp >= 36.606)) [Discrimination Score: -4.500; Robustness + : 0.991; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | hr >= 51.729) [Discrimination Score: -2.170; Robustness + : 9.211; Robustness - : 41.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.665 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.964 & PHOSPHORUS <= 3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.882) U[0,2] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.827 | TOTAL_PROTEIN >= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.899 & Mort <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.910 & MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.324 & PHOSPHORUS >= 2.592) [Discrimination Score: 0.587; Robustness + : -0.070; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.196 -> PHOSPHORUS >= 2.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.203 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
