G[0,1](hr >= 75.004 & Pulse >= 62.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.184 -> PLATELET_COUNT >= 214.220) [Discrimination Score: -2.667; Robustness + : -37.283; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 87.263 -> n_evts <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.186 | y >= 0.042) [Discrimination Score: -1.570; Robustness + : 1.525; Robustness - : 29.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.597 | SODIUM <= 137.638) [Discrimination Score: 0.469; Robustness + : 1.021; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.996) U[2,2] (CO2 >= 25.159)) [Discrimination Score: 0.542; Robustness + : 1.415; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.277 -> WHITE_BLOOD_CELL_COUNT <= 9.584) [Discrimination Score: 3.162; Robustness + : -0.359; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.124 | Pulse >= 73.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.259 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.025 -> MET >= 0.032) [Discrimination Score: -0.415; Robustness + : -0.975; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.751 -> n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.869 | n_evts >= 0.209) [Discrimination Score: -2.322; Robustness + : 0.037; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.696 & WHITE_BLOOD_CELL_COUNT <= 9.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.185 -> y <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.233 | POTASSIUM <= 4.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.791 | POTASSIUM <= 4.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.564) U[1,2] (MET <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.649 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.160 & PLATELET_COUNT <= 252.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.555) U[1,1] (Mort <= 0.423)) [Discrimination Score: 0.632; Robustness + : 0.555; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.026 & Resp <= 21.439) [Discrimination Score: 0.021; Robustness + : -0.026; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.785 -> GLUCOSE >= 121.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (Resp <= 21.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.270 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.855 | n_evts >= 0.140) [Discrimination Score: -1.335; Robustness + : -0.140; Robustness - : 4.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 248.303 | POTASSIUM <= 4.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 185.138 | SODIUM >= 137.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.527 -> GLUCOSE <= 196.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.248 -> PLATELET_COUNT <= 258.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.947) U[0,2] (PROTIME_INR <= 1.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.226)) [Discrimination Score: 2.272; Robustness + : 1.069; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.962 -> Pulse >= 65.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.638) U[0,2] (hr >= 72.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.334) U[0,1] (cosen >= -2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.931) U[0,1] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.511 -> PHOSPHORUS <= 4.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.394 -> ICU_Pt_Days >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.952) U[0,1] (PLATELET_COUNT >= 241.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 83.496 & ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.447) U[0,2] (y <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.118 -> ICU_Pt_Days <= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.048) U[1,1] (y <= 0.373)) [Discrimination Score: 1.155; Robustness + : 0.373; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.255) U[0,2] (ICU_Pt_Days >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.373 & n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 32.745 -> Resp >= 12.947) [Discrimination Score: -0.220; Robustness + : -17.267; Robustness - : -15.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.790) U[1,1] (y >= 0.101)) [Discrimination Score: 0.612; Robustness + : 30.745; Robustness - : 19.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.504 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.390) U[0,0] (y <= 0.190)) [Discrimination Score: 2.233; Robustness + : 2.476; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.951) U[1,1] (POTASSIUM >= 4.442)) [Discrimination Score: 1.327; Robustness + : 1.226; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.080) U[0,0] (y <= 0.971)) [Discrimination Score: 1.824; Robustness + : 18.836; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.490) U[0,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.829 -> n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.591 | WHITE_BLOOD_CELL_COUNT >= 8.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.401 -> WHITE_BLOOD_CELL_COUNT >= 8.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.386 & SBP >= 83.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.675) U[0,2] (O2_Flow <= 6.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.345) U[0,1] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.024 | PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.864) U[0,1] (ICU_Pt_Days >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.888 -> PLATELET_COUNT >= 215.750) [Discrimination Score: -2.615; Robustness + : -35.916; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.458 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 9.759 & y <= 0.307) [Discrimination Score: 0.560; Robustness + : 0.145; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.933 -> PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.807 -> POTASSIUM >= 4.010) [Discrimination Score: -1.815; Robustness + : -4.807; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.393) U[1,2] (HEMOGLOBIN <= 10.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.595 & PHOSPHORUS <= 4.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.712) U[0,2] (LOS <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.965) U[0,1] (PLATELET_COUNT >= 220.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.875) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 88.157 -> LOS >= 2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.344 & PLATELET_COUNT >= 234.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 59.996 & n_edrk >= 0.526) [Discrimination Score: 2.517; Robustness + : -4.928; Robustness - : -38.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.532 | y <= 0.570) [Discrimination Score: 1.182; Robustness + : 0.696; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.500 & n_edrk >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.842 -> PHOSPHORUS <= 4.763) [Discrimination Score: 2.516; Robustness + : -0.141; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.744) U[0,2] (Temp <= 37.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.245) U[1,1] (PHOSPHORUS <= 4.648)) [Discrimination Score: -1.526; Robustness + : 5.373; Robustness - : 30.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.635 & hr <= 102.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.153 & CO2 <= 26.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.610) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 67.226) U[1,2] (hr >= 64.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.065 & MET <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.843) U[0,0] (LOS <= 10.682)) [Discrimination Score: 1.779; Robustness + : 35.716; Robustness - : 13.655; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.004) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.890) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 & Pulse <= 102.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.069) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.061 & WHITE_BLOOD_CELL_COUNT >= 8.579) [Discrimination Score: 1.059; Robustness + : 0.832; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.710 -> s24_edrk >= -0.002) [Discrimination Score: -0.034; Robustness + : -1.381; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.009 -> hr <= 94.872) [Discrimination Score: -1.967; Robustness + : -25.858; Robustness - : -6.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.812) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.443 -> WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.536 & Pulse >= 73.934) [Discrimination Score: -0.514; Robustness + : -1.090; Robustness - : 7.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.506 -> PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.713) U[1,1] (LOS >= 2.964)) [Discrimination Score: -0.925; Robustness + : 0.260; Robustness - : 4.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.813 -> POTASSIUM <= 4.799) [Discrimination Score: 1.561; Robustness + : -2.695; Robustness - : -30.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.669 | tte >= -2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.067 -> hr >= 70.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.062 -> PHOSPHORUS <= 4.709) [Discrimination Score: 2.517; Robustness + : -0.111; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 -> SBP >= 95.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 4.132 -> direct >= 0.014) [Discrimination Score: 2.517; Robustness + : -0.401; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 -> PLATELET_COUNT <= 258.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 81.682) U[1,2] (direct <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.443) U[0,2] (POTASSIUM <= 4.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.175) U[0,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.753 -> Pulse <= 113.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.106 | PROTIME_INR <= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.089) U[0,2] (tte >= -2.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.201 & s2_edrk <= 0.002) [Discrimination Score: 0.534; Robustness + : -0.035; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.077 | n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.636 | hr <= 110.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.016 & WHITE_BLOOD_CELL_COUNT <= 9.781) [Discrimination Score: -0.842; Robustness + : -0.068; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (PHOSPHORUS >= 3.854)) [Discrimination Score: 0.317; Robustness + : 0.814; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.140 -> Mort <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (O2_Flow <= 2.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,1] (SBP <= 152.856)) [Discrimination Score: -0.975; Robustness + : 19.220; Robustness - : 46.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.299 -> Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> PLATELET_COUNT <= 252.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 31.692 -> Mort >= 0.096) [Discrimination Score: -2.403; Robustness + : -47.389; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.036 & Resp <= 19.165) [Discrimination Score: 0.286; Robustness + : -0.072; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.058 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.840) U[0,0] (hr >= 66.715)) [Discrimination Score: -1.551; Robustness + : 3.607; Robustness - : 31.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.147) [Discrimination Score: 1.149; Robustness + : 0.008; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.241 & POTASSIUM >= 4.236) [Discrimination Score: 2.077; Robustness + : 0.362; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 -> s8_edrk <= 0.001) [Discrimination Score: 0.629; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.026 & direct >= 0.001) [Discrimination Score: 2.517; Robustness + : -0.018; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.205 -> HEMOGLOBIN <= 9.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 238.983 | SODIUM <= 137.285) [Discrimination Score: 1.767; Robustness + : 14.814; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.003 & PLATELET_COUNT >= 237.401) [Discrimination Score: 3.157; Robustness + : -2.085; Robustness - : -25.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.024 & Mort <= 0.592) [Discrimination Score: 1.581; Robustness + : -0.024; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.677 -> WHITE_BLOOD_CELL_COUNT >= 9.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.658 & SBP >= 108.038) [Discrimination Score: 0.643; Robustness + : 0.658; Robustness - : -9.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.578 -> POTASSIUM <= 4.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk >= -0.001) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.411 -> edrk >= 11.221) [Discrimination Score: 0.235; Robustness + : -4.357; Robustness - : -6.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.510 & O2_Flow <= 4.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.892) U[1,1] (Temp <= 36.630)) [Discrimination Score: 0.609; Robustness + : 32.847; Robustness - : 21.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.282 & Mort <= 0.862) [Discrimination Score: 2.277; Robustness + : 0.592; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (direct <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.449 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.261) U[1,2] (HEMOGLOBIN <= 9.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
