G[1,1](hr >= 78.145 & Pulse >= 71.461) [Discrimination Score: -1.725; Robustness + : -12.329; Robustness - : 4.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.068 | n_edrk >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[0,1] (n_edrk >= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.155) U[0,2] (n_edrk <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 | y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -9.382408775210737e-05) U[0,1] (SBP >= 109.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.481 -> Glasgow_Coma_Scale_Total >= 14.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.815 -> tte >= -1.462) [Discrimination Score: -0.930; Robustness + : -1.462; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 173.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> O2_Flow <= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.655 & Pulse <= 100.729) [Discrimination Score: -0.820; Robustness + : -0.655; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.554 -> srr >= 0.059) [Discrimination Score: 20.674; Robustness + : 0.007; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 82.931 | tte <= -0.504) [Discrimination Score: 2.346; Robustness + : 103.069; Robustness - : 28.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.477 | edrk >= 16.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.575 -> direct <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.615) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 2.179; Robustness + : 11.615; Robustness - : 6.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.687 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.254) U[0,0] (SBP <= 148.835)) [Discrimination Score: -2.088; Robustness + : -0.254; Robustness - : 40.692; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.984) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.984 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= -2.7822360850737196e-05 | SBP <= 146.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.647 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.460) U[0,1] (direct >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.020 -> SpO2 <= 96.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.931 | Resp >= 12.308) [Discrimination Score: 0.115; Robustness + : 6.692; Robustness - : 6.317; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.083) U[1,2] (LOS >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.884) U[1,1] (n_evts <= 0.820)) [Discrimination Score: 0.936; Robustness + : 0.820; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (Resp >= 12.000)) [Discrimination Score: 0.137; Robustness + : 7.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.408) U[0,2] (Mort <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.361) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.294) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 1.294; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.086) U[0,0] (dfa <= 0.684)) [Discrimination Score: 1.713; Robustness + : 1.447; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.296 -> tte <= -0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 109.644 & s24_edrk <= 0.002) [Discrimination Score: 0.384; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.257) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.439) U[0,1] (edrk <= 19.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[0,1] (n_edrk >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.103 -> s2_edrk <= 0.002) [Discrimination Score: 0.817; Robustness + : -0.002; Robustness - : -1.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 36.310 -> srr >= 0.060) [Discrimination Score: 0.074; Robustness + : -20.131; Robustness - : -20.428; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.221) U[0,2] (Resp <= 19.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.640 & Pulse <= 85.389) [Discrimination Score: 0.779; Robustness + : 0.325; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.236 & Pulse >= 66.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.118 -> MET >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.013) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.254; Robustness + : 0.651; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.971 & Temp >= 35.930) [Discrimination Score: 2.146; Robustness + : 0.487; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.727 | Mort <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.029 & Pulse >= 64.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.683) U[1,1] (Temp >= 35.624)) [Discrimination Score: -0.721; Robustness + : 0.793; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.235 -> lds >= 0.836) [Discrimination Score: -0.220; Robustness + : -0.793; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.178 | lds >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 -> lds <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.578) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.668) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.239) U[0,2] (n_edrk >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.025 | s24_edrk <= 1.1851969187220637e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.523) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.054 & O2_Flow <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.733 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.052) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.214) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.457 -> edrk >= 16.111) [Discrimination Score: 0.200; Robustness + : -0.896; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.449) U[0,0] (Temp >= 36.327)) [Discrimination Score: -0.662; Robustness + : 0.139; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.046) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.008) U[0,1] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[2,2] (s24_hr <= -2.8540038242507408e-05)) [Discrimination Score: -2.090; Robustness + : 0.000; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.167 & lds >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.405 | n_evts >= 0.631) [Discrimination Score: -1.000; Robustness + : 0.405; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.290 -> n_edrk >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= -4.440676639308846e-05 & Temp <= 37.173) [Discrimination Score: -1.124; Robustness + : -0.000; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & n_edrk >= 0.412) [Discrimination Score: 0.602; Robustness + : -0.001; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.566) U[0,1] (O2_Flow <= 5.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.345) U[1,2] (n_edrk <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 3.769665187752286e-05 | ICU_Pt_Days <= 2.928) [Discrimination Score: 1.288; Robustness + : 2.928; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.916 & direct >= 0.008) [Discrimination Score: -0.392; Robustness + : -0.008; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.012 | ICU_Pt_Days >= 0.461) [Discrimination Score: -1.252; Robustness + : 0.306; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.607 & MET >= 0.045) [Discrimination Score: 0.632; Robustness + : -0.045; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.177 -> Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.037 -> Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.939) U[0,2] (SpO2 >= 88.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.291 | tte >= -2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.309 & lds <= 1.944) [Discrimination Score: 0.242; Robustness + : -0.051; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.965 & SpO2 <= 97.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.500 -> Resp >= 15.691) [Discrimination Score: -0.137; Robustness + : -3.309; Robustness - : -2.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.896 -> s2_edrk <= 0.002) [Discrimination Score: -1.465; Robustness + : -0.619; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.151) U[0,2] (O2_Flow <= 5.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.648 | Resp <= 20.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 112.140 | Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.167) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.634; Robustness + : 0.007; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.082 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.196) U[1,2] (Temp <= 37.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.089 | SBP <= 161.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.940 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.548 -> O2_Flow >= 2.143) [Discrimination Score: 0.880; Robustness + : -0.034; Robustness - : -1.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.509 | SBP >= 81.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.304) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.023 | tte <= -0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.256 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.252 -> s8_edrk >= -0.007) [Discrimination Score: 0.851; Robustness + : -0.007; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.026) U[0,2] (Temp <= 37.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 | edrk <= 25.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.654) U[2,2] (SpO2 <= 98.276)) [Discrimination Score: -0.676; Robustness + : 1.776; Robustness - : 5.813; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.803) U[0,0] (n_edrk >= 0.041)) [Discrimination Score: 0.089; Robustness + : 1.316; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.598) U[0,0] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : 0.598; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.426 | direct <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.945) U[0,0] (Mort <= 0.668)) [Discrimination Score: -0.699; Robustness + : 0.668; Robustness - : 1.746; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (Temp >= 35.794)) [Discrimination Score: -0.721; Robustness + : 0.623; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.553 & n_evts <= 0.911) [Discrimination Score: 1.846; Robustness + : 0.904; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.899) U[1,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 164.264) U[1,2] (SpO2 <= 95.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.034) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.576 -> y >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.761 -> tte >= -2.646) [Discrimination Score: -0.787; Robustness + : -2.646; Robustness - : -1.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.058 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (tte <= -0.424)) [Discrimination Score: -0.668; Robustness + : 0.002; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 | y <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.018 -> O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.155) U[2,2] (tte >= -2.377)) [Discrimination Score: 0.214; Robustness + : 2.377; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & ICU_Pt_Days <= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.000 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 -> tte <= -0.346) [Discrimination Score: 0.677; Robustness + : -0.001; Robustness - : -1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.204) U[1,1] (MET >= 0.032)) [Discrimination Score: -0.900; Robustness + : -0.032; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.084) U[0,2] (Temp <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.201) U[0,2] (Temp >= 36.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.612 | y <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.086) U[0,2] (n_edrk <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 -> y >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.492 & Resp >= 14.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.029 -> n_evts <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 & srr >= 0.024) [Discrimination Score: -0.032; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.689587813209683e-05) U[0,1] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[0,2] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[1,2] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.844 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.477 -> Pulse <= 103.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.357 | death <= 0.805) [Discrimination Score: 0.632; Robustness + : 0.805; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.306 -> n_edrk >= 0.518) [Discrimination Score: -1.036; Robustness + : -0.434; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.057 | y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.154 | s2_edrk >= -0.002) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.052) U[1,2] (LOS >= 2.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.677) U[0,1] (tte <= -0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.547 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.287 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
