G[0,0](hr >= 85.098 & Pulse >= 75.035) [Discrimination Score: -0.408; Robustness + : 1.731; Robustness - : 10.177; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.534) U[0,2] (SpO2 >= 92.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.004 | PLATELET_COUNT >= 299.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.905 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.895 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.793 | Resp <= 18.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.791) U[0,1] (ICU_Pt_Days <= 1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.081 -> WHITE_BLOOD_CELL_COUNT >= 10.415) [Discrimination Score: -0.317; Robustness + : -1.233; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.190 & PLATELET_COUNT <= 396.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.020 | LOS <= 9.807) [Discrimination Score: 0.066; Robustness + : 3.807; Robustness - : 3.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.520 | PROTIME_INR >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.347) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.371) U[1,1] (PHOSPHORUS >= 3.685)) [Discrimination Score: -0.894; Robustness + : 0.015; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (Temp <= 37.000)) [Discrimination Score: -0.223; Robustness + : 0.705; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.708 & ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.887 & MAGNESIUM >= 2.224) [Discrimination Score: 1.077; Robustness + : 0.170; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.689 | ICU_Pt_Days >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.071) U[0,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.038 | SBP >= 100.149) [Discrimination Score: 0.069; Robustness + : 25.101; Robustness - : 22.724; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.224) U[1,1] (y <= 0.384)) [Discrimination Score: 0.904; Robustness + : 0.384; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 11.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.488 & s2_edrk >= -0.007) [Discrimination Score: 0.863; Robustness + : 0.007; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.972 | s8_edrk <= 0.003) [Discrimination Score: -0.018; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.675) U[1,2] (GLUCOSE >= 121.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.092 | MAGNESIUM <= 2.507) [Discrimination Score: 0.629; Robustness + : 3.135; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.940 -> Mort <= 0.226) [Discrimination Score: -0.241; Robustness + : -4.940; Robustness - : -4.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.120 | y <= 0.655) [Discrimination Score: -1.414; Robustness + : 0.796; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.893 & Resp <= 19.182) [Discrimination Score: -0.070; Robustness + : -0.203; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 262.387 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.255 | cosen >= -2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.768 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.506 | y >= 0.099) [Discrimination Score: -0.812; Robustness + : 0.194; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.883) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.086 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.321) U[2,2] (y <= 0.848)) [Discrimination Score: 1.581; Robustness + : 0.848; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.126 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.614) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[1,1] (PLATELET_COUNT >= 250.000)) [Discrimination Score: 1.486; Robustness + : 117.802; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.331 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.001 | Temp >= 35.696) [Discrimination Score: -0.891; Robustness + : 0.620; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.986) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.379)) [Discrimination Score: -0.794; Robustness + : 1.677; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.360 -> y <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> SBP >= 120.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.074) U[1,1] (srr <= 0.044)) [Discrimination Score: 0.616; Robustness + : 0.014; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.054 | hr >= 71.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,2] (Resp <= 21.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.556 & PROTIME_INR <= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.427 & PARTIAL_THROMBOPLASTIN_TIME <= 30.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[1,1] (PHOSPHORUS <= 3.731)) [Discrimination Score: -1.426; Robustness + : 0.065; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.003) [Discrimination Score: -0.046; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 2.422 | n_edrk >= 0.619) [Discrimination Score: -1.391; Robustness + : 0.670; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.189 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.153 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.533 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.913) U[2,2] (n_edrk >= 0.864)) [Discrimination Score: -1.412; Robustness + : 1.751; Robustness - : 5.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.644 -> Pulse <= 97.436) [Discrimination Score: 0.221; Robustness + : -8.619; Robustness - : -12.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.603 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> SBP >= 109.127) [Discrimination Score: -0.031; Robustness + : -16.123; Robustness - : -15.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 129.010 & Resp <= 21.120) [Discrimination Score: -0.006; Robustness + : 1.947; Robustness - : 1.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.071 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.136 | ICU_Pt_Days <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.182 | y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.047 & n_edrk >= 0.090) [Discrimination Score: -0.556; Robustness + : -0.047; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.275) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -1.414; Robustness + : 0.393; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.195 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (LOS >= 5.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.803 -> n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.392 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.085 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.008 -> s24_hr >= -0.001) [Discrimination Score: -1.409; Robustness + : -0.389; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.775 & s24_hr >= -0.001) [Discrimination Score: -1.253; Robustness + : -0.473; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.766) U[1,1] (y >= 0.020)) [Discrimination Score: -1.361; Robustness + : 0.893; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.322) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (Pulse <= 102.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.029) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.508; Robustness + : 0.358; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.022 -> SODIUM >= 133.993) [Discrimination Score: 1.099; Robustness + : -1.163; Robustness - : -3.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.799 | MET <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.490) U[1,2] (srr <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.496) U[2,2] (hr <= 112.344)) [Discrimination Score: 0.292; Robustness + : 24.580; Robustness - : 20.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.870 | POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.019 & Glasgow_Coma_Scale_Total >= 14.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (HEMOGLOBIN <= 9.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.738) U[1,1] (lds <= 1.457)) [Discrimination Score: 0.292; Robustness + : 2.118; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.244) U[1,1] (SBP <= 161.680)) [Discrimination Score: -0.644; Robustness + : 36.513; Robustness - : 46.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.260 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.194 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.563 | s24_hr <= 0.000) [Discrimination Score: 1.412; Robustness + : 0.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.601 -> PLATELET_COUNT >= 291.913) [Discrimination Score: -1.401; Robustness + : -85.425; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.499 & O2_Flow <= 2.963) [Discrimination Score: 0.408; Robustness + : 0.499; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.467 -> n_edrk <= 0.906) [Discrimination Score: -0.379; Robustness + : -1.172; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.698) U[1,1] (PROTIME_INR <= 1.292)) [Discrimination Score: 1.581; Robustness + : 0.698; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.371 & PARTIAL_THROMBOPLASTIN_TIME <= 30.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.012 & PHOSPHORUS >= 3.659) [Discrimination Score: 1.414; Robustness + : -0.061; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.906 & POTASSIUM >= 4.055) [Discrimination Score: -0.190; Robustness + : -0.069; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.174) U[1,1] (direct <= 0.944)) [Discrimination Score: 1.525; Robustness + : 1.168; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.844 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.883 | MAGNESIUM >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.489 | direct >= 0.065) [Discrimination Score: 0.820; Robustness + : 2.276; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 25.014 & GLUCOSE <= 136.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.766 & n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 311.490 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.584) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.620)) [Discrimination Score: -1.062; Robustness + : 1.274; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.775 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.700 -> dfa >= 0.793) [Discrimination Score: -0.866; Robustness + : -0.700; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.886) U[1,2] (n_edrk >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.731 | Mort <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.467 -> lds >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.056 | PLATELET_COUNT >= 233.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.002) U[0,2] (Resp >= 15.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.231 -> n_edrk >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.156 | s8_hr <= 0.002) [Discrimination Score: -0.240; Robustness + : 1.540; Robustness - : 1.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 & PROTIME_INR >= 1.227) [Discrimination Score: 1.414; Robustness + : -0.022; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.628 -> PHOSPHORUS >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.892) U[2,2] (Mort >= 0.048)) [Discrimination Score: 0.163; Robustness + : 0.359; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.373 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.562) U[0,1] (Mort <= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.925 & edrk >= 19.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,1] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 9.833 -> y >= 0.024) [Discrimination Score: -0.553; Robustness + : -1.625; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.651 -> s8_edrk >= -4.659289761986367e-05) [Discrimination Score: -0.184; Robustness + : -3.040; Robustness - : -2.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.805) U[1,2] (Pulse >= 88.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.004) U[0,0] (lds <= 1.373)) [Discrimination Score: 0.131; Robustness + : 0.288; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.870 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.730 | n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.030) U[1,2] (Pulse <= 106.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.899 | SODIUM >= 134.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.750 | s24_hr <= -8.782183929464105e-06) [Discrimination Score: -0.215; Robustness + : 6.000; Robustness - : 6.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 | edrk <= 32.378) [Discrimination Score: -1.569; Robustness + : 9.505; Robustness - : 17.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 21.808 -> srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.443) U[2,2] (hr >= 84.033)) [Discrimination Score: -0.239; Robustness + : 4.859; Robustness - : 7.822; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.613) U[1,2] (PLATELET_COUNT <= 346.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.044 & hr <= 118.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.053 & POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.867 -> direct <= 0.436) [Discrimination Score: -1.285; Robustness + : -1.584; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
