G[0,2](hr >= 74.048 & Pulse >= 67.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.021 & POTASSIUM <= 3.910) [Discrimination Score: 1.117; Robustness + : -0.236; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.071 & WHITE_BLOOD_CELL_COUNT >= 6.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.375) U[1,1] (PLATELET_COUNT >= 168.486)) [Discrimination Score: -1.101; Robustness + : 27.508; Robustness - : 43.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.955 | Pulse >= 64.310) [Discrimination Score: -0.268; Robustness + : 20.742; Robustness - : 26.976; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.826) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.483 & CREATININE >= 0.619) [Discrimination Score: -1.053; Robustness + : -0.016; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.497) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.222; Robustness + : 0.497; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.132) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,0] (n_evts >= 0.031)) [Discrimination Score: -68.584; Robustness + : -0.002; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.373 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.008 | ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.040 & SODIUM >= 134.428) [Discrimination Score: 0.603; Robustness + : 0.144; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 142.560 -> MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.044 -> n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.231 | CO2 >= 25.589) [Discrimination Score: 1.143; Robustness + : 6.314; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.485 | n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.837) U[0,2] (LACTIC_ACID <= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.338) U[0,2] (OXYGEN_SATURATION >= 88.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.083 & MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.415 & SODIUM >= 132.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 90.783 -> SODIUM <= 136.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.445 & POTASSIUM >= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.708) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.041 & PHOSPHORUS >= 2.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.948) U[0,1] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.920) U[1,2] (SODIUM <= 136.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.967 | Temp <= 39.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.222 -> SODIUM <= 136.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.002 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.479 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.618 -> PLATELET_COUNT <= 202.031) [Discrimination Score: -1.012; Robustness + : -18.542; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.768 | PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 191.764 | SODIUM >= 132.969) [Discrimination Score: 0.879; Robustness + : 14.647; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.550) U[0,2] (tte >= -0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.406 & LACTIC_ACID <= 1.908) [Discrimination Score: -1.113; Robustness + : -2.551; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.497 -> OXYGEN_SATURATION >= 85.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.830) U[1,1] (y <= 0.483)) [Discrimination Score: 1.715; Robustness + : 0.483; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.281) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.281; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.714) U[0,2] (MAGNESIUM >= 1.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.681) U[0,1] (Temp >= 36.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.195 | hr <= 86.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.349 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.010) U[0,2] (CREATININE >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.739 & Pulse >= 70.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.696 -> MAGNESIUM <= 1.916) [Discrimination Score: 1.149; Robustness + : -1.182; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (Mort >= 0.019)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.994 & n_evts <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.032 -> PLATELET_COUNT <= 194.967) [Discrimination Score: -0.951; Robustness + : -14.434; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (SODIUM <= 136.866)) [Discrimination Score: 0.414; Robustness + : 0.786; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.936 | PLATELET_COUNT >= 167.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.603) U[1,1] (SODIUM <= 136.303)) [Discrimination Score: 1.330; Robustness + : 10.223; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.136 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.562 | Temp >= 36.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.965 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.689) U[0,2] (POTASSIUM <= 3.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.122) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.666) U[1,2] (PLATELET_COUNT >= 167.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 92.157) U[0,0] (PLATELET_COUNT >= 175.883)) [Discrimination Score: -1.064; Robustness + : 19.587; Robustness - : 36.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.340 & CO2 <= 26.881) [Discrimination Score: -1.093; Robustness + : 0.126; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.872 & srr <= 0.247) [Discrimination Score: -0.020; Robustness + : 0.063; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.254 & HEMOGLOBIN >= 10.095) [Discrimination Score: 0.566; Robustness + : 0.109; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.846 | CO2 <= 26.758) [Discrimination Score: -0.509; Robustness + : 0.541; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.068 | Temp >= 35.995) [Discrimination Score: -0.097; Robustness + : 0.614; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.440 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.017 | PHOSPHORUS >= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.070 | LACTIC_ACID <= 1.677) [Discrimination Score: -1.136; Robustness + : 0.915; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.715 -> OXYGEN_SATURATION <= 90.548) [Discrimination Score: -0.439; Robustness + : -4.342; Robustness - : -2.285; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.718) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.496) U[1,2] (ICU_Pt_Days <= 4.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 133.056 & srr <= 0.174) [Discrimination Score: -0.573; Robustness + : 0.030; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.308 -> Mort <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> GLUCOSE >= 123.738) [Discrimination Score: -0.868; Robustness + : -7.179; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.637) U[0,1] (OXYGEN_SATURATION >= 83.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.626) U[0,0] (LACTIC_ACID <= 1.544)) [Discrimination Score: -1.036; Robustness + : 0.289; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: -0.764; Robustness + : 0.207; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.400 | WHITE_BLOOD_CELL_COUNT <= 7.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.003 -> PHOSPHORUS >= 3.034) [Discrimination Score: -0.930; Robustness + : -0.836; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.377 & WHITE_BLOOD_CELL_COUNT >= 6.648) [Discrimination Score: -1.011; Robustness + : 0.280; Robustness - : 1.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.440 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.340 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.035) U[2,2] (y >= 0.022)) [Discrimination Score: -2.449; Robustness + : 0.035; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.024 -> POTASSIUM <= 3.906) [Discrimination Score: 0.744; Robustness + : -1.032; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 & Temp >= 36.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.992 & cosen <= -1.819) [Discrimination Score: -0.289; Robustness + : 0.010; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.794) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: 1.504; Robustness + : 4.794; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.879) U[0,0] (SODIUM >= 133.584)) [Discrimination Score: 0.349; Robustness + : 25.604; Robustness - : 17.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.959 | SpO2 >= 95.608) [Discrimination Score: -0.532; Robustness + : 10.968; Robustness - : 24.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.032 -> Temp <= 38.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.348) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.696 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.907 & O2_Flow >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.331) U[1,2] (hr <= 95.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.098) U[1,2] (HEMOGLOBIN <= 11.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.342) U[1,2] (hr <= 102.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.571 -> Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.552; Robustness + : -0.354; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.995 & WHITE_BLOOD_CELL_COUNT >= 5.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.884 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.035 | HEMOGLOBIN <= 10.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 151.163 & Temp <= 36.814) [Discrimination Score: 0.028; Robustness + : 0.274; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 122.742 & srr <= 0.236) [Discrimination Score: 1.156; Robustness + : -1.535; Robustness - : -3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.416) U[0,2] (O2_Flow <= 1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.824 | srr >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.874 | HEMOGLOBIN >= 10.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.566 & Pulse <= 81.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.703) U[0,2] (CALCIUM >= 8.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.430 & SODIUM >= 132.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.268) U[0,2] (Pulse <= 83.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.420) U[2,2] (hr <= 86.407)) [Discrimination Score: 0.166; Robustness + : 13.304; Robustness - : 11.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.129 & O2_Flow <= 4.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.963 & SpO2 <= 97.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.948 | CHLORIDE <= 101.330) [Discrimination Score: 1.098; Robustness + : 0.838; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.427 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.847 & edrk >= 16.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (n_evts >= 0.023)) [Discrimination Score: -104.965; Robustness + : -0.002; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.714 & Temp <= 38.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.019 & O2_Flow <= 6.965) [Discrimination Score: -183.298; Robustness + : -0.019; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.349 & SpO2 <= 96.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.002) U[0,0] (SODIUM <= 136.718)) [Discrimination Score: 0.794; Robustness + : 0.817; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.503) U[0,2] (cosen <= -0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.987 | lds <= 1.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.581 | WHITE_BLOOD_CELL_COUNT <= 7.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.732 | LACTIC_ACID <= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (OXYGEN_SATURATION <= 93.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.856 -> hr <= 115.612) [Discrimination Score: -1.003; Robustness + : -37.613; Robustness - : -15.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.923 & Temp <= 37.073) [Discrimination Score: -0.005; Robustness + : 0.486; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.732 -> MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.851 | srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.954) U[1,2] (O2_Flow <= 1.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.889 | WHITE_BLOOD_CELL_COUNT >= 5.846) [Discrimination Score: -1.093; Robustness + : 1.480; Robustness - : 2.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 85.615 | WHITE_BLOOD_CELL_COUNT >= 5.511) [Discrimination Score: -0.623; Robustness + : 6.730; Robustness - : 9.085; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.739) U[1,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.558) U[1,2] (SBP >= 96.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.902) U[1,2] (Pulse >= 70.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.928 -> Resp <= 19.684) [Discrimination Score: 0.314; Robustness + : -1.359; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.150 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (O2_Flow >= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.118 & hr <= 117.867) [Discrimination Score: -0.047; Robustness + : 0.674; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
