G[0,1](hr >= 78.153 & Pulse >= 84.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.923) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 192.859 -> SODIUM <= 138.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.253 | hr <= 101.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.867 -> CREATININE <= 0.979) [Discrimination Score: -1.668; Robustness + : -0.118; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (Mort >= 0.041)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.837 & PARTIAL_THROMBOPLASTIN_TIME >= 32.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 112.682 -> PROTIME_INR <= 1.167) [Discrimination Score: 2.178; Robustness + : -1.164; Robustness - : -6.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.735 | SODIUM >= 138.443) [Discrimination Score: 0.988; Robustness + : 1.191; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.929 | CREATININE >= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.301) U[0,2] (MAGNESIUM <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.843 -> y <= 0.228) [Discrimination Score: 1.260; Robustness + : -0.228; Robustness - : -4.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> AF >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 | MET <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.239 -> n_evts <= 0.179) [Discrimination Score: -0.819; Robustness + : -0.737; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[1,1] (y >= 0.055)) [Discrimination Score: -1.813; Robustness + : -0.055; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.685 & ICU_Pt_Days <= 4.065) [Discrimination Score: 2.272; Robustness + : 0.685; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.959 | SODIUM <= 139.862) [Discrimination Score: -1.813; Robustness + : 1.034; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.811) U[0,0] (O2_Flow <= 3.801)) [Discrimination Score: 1.158; Robustness + : 2.811; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.488) U[2,2] (n_evts <= 0.350)) [Discrimination Score: 1.332; Robustness + : 7.488; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.726) U[0,2] (CALCIUM >= 8.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.878) U[1,2] (POTASSIUM <= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.031) U[1,2] (GLUCOSE <= 117.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.671) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.052 & SODIUM <= 140.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.769) U[1,2] (CO2 <= 25.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[0,1] (PROTIME_INR >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 -> O2_Flow <= 6.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,1] (MAGNESIUM >= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.281 & WHITE_BLOOD_CELL_COUNT <= 7.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.882 | WHITE_BLOOD_CELL_COUNT <= 7.107) [Discrimination Score: 0.840; Robustness + : 0.885; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 122.875 | TROPONIN_I >= 0.419) [Discrimination Score: 0.443; Robustness + : 27.744; Robustness - : 8.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.714 | GLUCOSE >= 108.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.978) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.042 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.567 | PLATELET_COUNT <= 192.653) [Discrimination Score: 1.483; Robustness + : 21.053; Robustness - : 3.433; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,0] (Glasgow_Coma_Scale_Total >= 14.868)) [Discrimination Score: -0.408; Robustness + : 0.132; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Pulse <= 95.426)) [Discrimination Score: -0.098; Robustness + : 10.830; Robustness - : 12.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.326 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.098 -> WHITE_BLOOD_CELL_COUNT <= 7.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.531 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.955 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 -> Mort <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.193 | direct >= 0.011) [Discrimination Score: -1.155; Robustness + : 0.193; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.801 | POTASSIUM <= 4.088) [Discrimination Score: -1.760; Robustness + : 0.176; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.010 | s2_edrk <= 0.003) [Discrimination Score: 0.617; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.021 & n_evts <= 0.907) [Discrimination Score: 10365692637735814.000; Robustness + : -0.021; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & LOS >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.009 | n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 & Pulse >= 76.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.103 -> HEMOGLOBIN >= 10.564) [Discrimination Score: -1.727; Robustness + : -4.718; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.315 -> TROPONIN_I <= 0.631) [Discrimination Score: -0.667; Robustness + : -2.161; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.559 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.483 & ICU_Pt_Days <= 0.484) [Discrimination Score: 1.811; Robustness + : 0.483; Robustness - : -3.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> lds <= 1.902) [Discrimination Score: 0.364; Robustness + : -0.126; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.264) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.085 & WHITE_BLOOD_CELL_COUNT >= 6.513) [Discrimination Score: 1.380; Robustness + : -1.219; Robustness - : -3.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.029 | Temp >= 35.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.735 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.880 | WHITE_BLOOD_CELL_COUNT >= 4.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.407) U[2,2] (Resp >= 16.097)) [Discrimination Score: 0.966; Robustness + : 7.305; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.609 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.022; Robustness + : -0.668; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.985 & tte <= -0.022) [Discrimination Score: -0.726; Robustness + : -0.022; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.061) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.975) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.804; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.242 -> O2_Flow >= 2.055) [Discrimination Score: 0.679; Robustness + : -0.221; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.441) U[1,2] (n_edrk >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.164) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.015 -> hr >= 84.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.017) U[0,2] (n_evts <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.960) U[0,2] (HEMOGLOBIN <= 11.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.050 -> Resp >= 13.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.331 & ICU_Pt_Days <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.937 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.232) U[0,1] (cosen <= -1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.537 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (Resp <= 21.239)) [Discrimination Score: 0.179; Robustness + : 3.152; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.028 -> n_evts >= 0.046) [Discrimination Score: -0.895; Robustness + : -2.290; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.959) U[1,1] (Pulse <= 110.665)) [Discrimination Score: 0.258; Robustness + : 34.129; Robustness - : 29.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow <= 4.885) [Discrimination Score: -0.841; Robustness + : -2.885; Robustness - : -1.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.957 & TROPONIN_I <= 0.690) [Discrimination Score: -0.986; Robustness + : -0.007; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.222) U[2,2] (Resp >= 14.022)) [Discrimination Score: -0.225; Robustness + : 4.065; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.711) U[0,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.995) U[0,2] (Temp <= 36.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 109.175 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.372 | Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.168) U[0,1] (TROPONIN_I <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 36.031 | TROPONIN_I >= 0.289) [Discrimination Score: -0.926; Robustness + : 2.276; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.573 | WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: 1.819; Robustness + : 2.088; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.051 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.957 & TROPONIN_I >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.880 -> Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 84.232 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.771 | y <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.265 & Resp <= 19.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.174 & Resp >= 17.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.918 & Resp >= 17.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.002) U[0,2] (n_evts <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.119 -> CREATININE >= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.076) U[2,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.408; Robustness + : 0.076; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.333 & n_evts <= 0.491) [Discrimination Score: 5.566; Robustness + : 0.106; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.076 -> LOS >= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.234 & PROTIME_INR >= 1.069) [Discrimination Score: -1.768; Robustness + : -0.094; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.741) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.327 | TROPONIN_I >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.887 & MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.261) U[0,0] (n_evts <= 0.856)) [Discrimination Score: 0.469; Robustness + : 1.053; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.453 -> PLATELET_COUNT >= 185.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.069) U[0,1] (TROPONIN_I >= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[0,2] (Temp >= 35.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.486 | n_edrk >= 0.496) [Discrimination Score: 1.735; Robustness + : 4.392; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.270 -> SpO2 >= 85.766) [Discrimination Score: -0.021; Robustness + : -9.219; Robustness - : -9.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.042 | SBP >= 91.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.001) U[0,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.090 -> Temp >= 36.082) [Discrimination Score: 0.555; Robustness + : -4.950; Robustness - : -7.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 -> SBP >= 87.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.360 & direct <= 0.690) [Discrimination Score: 1.155; Robustness + : 0.360; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.170 & n_edrk >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,0] (SODIUM >= 138.664)) [Discrimination Score: -0.011; Robustness + : 0.960; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.405) U[1,2] (SpO2 >= 94.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.002 -> Temp >= 35.644) [Discrimination Score: 1.667; Robustness + : -0.865; Robustness - : -2.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.144 | n_evts >= 0.063) [Discrimination Score: -3173926764704852.500; Robustness + : 0.144; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | LOS <= 5.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 98.693 & y <= 0.631) [Discrimination Score: 1.032; Robustness + : 0.631; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.419 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.793 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.073 | Pulse >= 82.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 -> edrk >= 11.991) [Discrimination Score: -0.553; Robustness + : -6.149; Robustness - : -3.505; Percent Class + : 1.000; Percent Class - : 0.000]
