G[1,1](hr >= 71.764 & Pulse >= 70.274) [Discrimination Score: -0.396; Robustness + : 7.828; Robustness - : 12.868; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.722) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.507 -> PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.085 -> Resp <= 21.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.297 -> srr >= 0.037) [Discrimination Score: -0.765; Robustness + : -6.460; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.072 & SpO2 >= 91.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.455) U[0,1] (ICU_Pt_Days >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.161) U[2,2] (LOS <= 11.913)) [Discrimination Score: -1.185; Robustness + : 0.293; Robustness - : 4.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.204 -> cosen <= -0.758) [Discrimination Score: 0.123; Robustness + : -1.190; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 & hr >= 80.546) [Discrimination Score: -0.902; Robustness + : -2.789; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.683 | ICU_Pt_Days >= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.527 | y >= 0.043) [Discrimination Score: -1.831; Robustness + : -0.043; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.055) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.731 & PHOSPHORUS >= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.135 -> WHITE_BLOOD_CELL_COUNT <= 7.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.805) U[1,1] (y <= 0.330)) [Discrimination Score: -3.435; Robustness + : 0.335; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.935 & WHITE_BLOOD_CELL_COUNT >= 5.078) [Discrimination Score: -1.449; Robustness + : -0.119; Robustness - : 2.156; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.201) U[1,1] (Temp >= 36.753)) [Discrimination Score: 0.146; Robustness + : 3.364; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.570) U[0,1] (LOS <= 11.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.915 -> ICU_Pt_Days >= 2.594) [Discrimination Score: -1.617; Robustness + : -3.406; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 84.963 | POTASSIUM <= 4.191) [Discrimination Score: 0.696; Robustness + : 5.902; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & SBP >= 64.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.718 | Resp <= 20.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.375) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.293 & s2_edrk <= 0.002) [Discrimination Score: 0.497; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.103 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.837) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.454 -> Pulse <= 149.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.889) U[1,2] (hr <= 105.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.850) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.530)) [Discrimination Score: -1.880; Robustness + : 0.325; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.771) U[0,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.136 | SpO2 >= 85.883) [Discrimination Score: -0.432; Robustness + : 7.961; Robustness - : 10.510; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.725; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.178 & hr >= 76.962) [Discrimination Score: -0.714; Robustness + : -1.050; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.271) U[0,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 210.953 | s24_hr <= 0.002) [Discrimination Score: 3.273; Robustness + : 66.316; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.094 & SODIUM >= 134.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.863 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr >= -7.475506639722466e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (TOTAL_PROTEIN >= 5.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 12.116 -> CALCIUM <= 8.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.199 | POTASSIUM >= 3.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.334 | POTASSIUM >= 3.759) [Discrimination Score: 0.286; Robustness + : 0.313; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.744 -> MAGNESIUM <= 2.188) [Discrimination Score: 2.250; Robustness + : -0.082; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.839 | PHOSPHORUS <= 3.474) [Discrimination Score: 3.266; Robustness + : 0.147; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.663 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.079) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.099) U[2,2] (PROTIME_INR >= 1.252)) [Discrimination Score: 3.022; Robustness + : 0.074; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.400 & PROTIME_INR <= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.585 & TOTAL_PROTEIN >= 5.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.743 | direct <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.571 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.247) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.712) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.074) U[0,1] (PLATELET_COUNT >= 143.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.135) U[0,1] (TOTAL_PROTEIN >= 5.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.517) U[2,2] (PROTIME_INR <= 1.320)) [Discrimination Score: 1.581; Robustness + : 0.517; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.385 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.976 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.711) U[2,2] (y <= 0.126)) [Discrimination Score: -2.797; Robustness + : 0.221; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.280) U[0,1] (direct <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.016 -> s8_hr <= 0.001) [Discrimination Score: -2.625; Robustness + : -2.874; Robustness - : -1.816; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.547) U[0,2] (MET <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.071 | s24_hr >= -0.000) [Discrimination Score: 2.625; Robustness + : 2.929; Robustness - : 1.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.203 | PLATELET_COUNT <= 205.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.027 & Temp >= 35.847) [Discrimination Score: -6.500; Robustness + : -0.027; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.818 & direct >= 0.034) [Discrimination Score: -1.152; Robustness + : -2.225; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.203 & hr <= 121.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 5.743 & TOTAL_PROTEIN >= 5.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.357 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.250 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.947 | LOS >= 6.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (TOTAL_PROTEIN >= 5.802)) [Discrimination Score: -2.655; Robustness + : 0.110; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.042 -> Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.850 -> Mort >= 0.009) [Discrimination Score: 0.281; Robustness + : -0.138; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.016) U[0,1] (s24_hr >= 6.250978727735299e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.946)) [Discrimination Score: -3.776; Robustness + : 0.236; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.440) U[2,2] (Mort >= 0.005)) [Discrimination Score: 2.856; Robustness + : 9.937; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 & PLATELET_COUNT >= 137.575) [Discrimination Score: -0.668; Robustness + : -1.763; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.897 | n_evts <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 | n_evts <= 0.223) [Discrimination Score: 4248003117406041.000; Robustness + : 0.223; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.038 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.074 | y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 -> PROTIME_INR <= 1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.151 | Mort <= 0.183) [Discrimination Score: 2.648; Robustness + : 4.403; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.498) U[0,2] (hr <= 102.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.862 -> SBP >= 115.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.213 | Pulse >= 75.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.340) U[0,0] (Mort <= 0.849)) [Discrimination Score: -3.435; Robustness + : 2.240; Robustness - : 18.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.203 | Resp >= 12.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.364 -> ICU_Pt_Days >= 3.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 & WHITE_BLOOD_CELL_COUNT <= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.444 -> TOTAL_BILIRUBIN <= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.982 -> srr <= 0.140) [Discrimination Score: -1.881; Robustness + : -0.843; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.907 -> Mort <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.072) U[1,2] (TOTAL_PROTEIN >= 5.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.435 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.292 & O2_Flow <= 3.148) [Discrimination Score: 0.405; Robustness + : 1.003; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.363) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.755 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.044 & WHITE_BLOOD_CELL_COUNT <= 5.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.747 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.196 -> CREATININE >= 0.773) [Discrimination Score: -0.653; Robustness + : -0.493; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.709) U[0,2] (SBP <= 147.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.775 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SODIUM >= 134.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.969 -> SBP >= 94.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.085 & Pulse <= 137.564) [Discrimination Score: -0.674; Robustness + : -0.329; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.556) U[0,1] (CO2 >= 26.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.839 -> SpO2 <= 94.166) [Discrimination Score: 0.058; Robustness + : -1.198; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.047 & ICU_Pt_Days >= 1.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.862) U[0,1] (PROTIME_INR >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.772 | SBP <= 141.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.846) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.090 | TOTAL_PROTEIN >= 5.821) [Discrimination Score: -3.146; Robustness + : 0.152; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 126.952 & TOTAL_BILIRUBIN >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.127 & SBP <= 170.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.994) U[1,1] (srr >= 0.069)) [Discrimination Score: 0.249; Robustness + : 4.150; Robustness - : 2.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.093 -> hr >= 74.865) [Discrimination Score: 0.419; Robustness + : -7.632; Robustness - : -15.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.015 | Temp <= 36.984) [Discrimination Score: -0.577; Robustness + : 0.215; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.002 & s8_hr >= -0.000) [Discrimination Score: 3.435; Robustness + : -0.015; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.712 & MAGNESIUM >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.043 | PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.981 & Glasgow_Coma_Scale_Total >= 14.753) [Discrimination Score: 0.000; Robustness + : 0.247; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 73.656 | Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.147 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.837 & hr <= 114.820) [Discrimination Score: 2.852; Robustness + : 5.826; Robustness - : -6.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.900 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.913 & MAGNESIUM <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.485 & PHOSPHORUS >= 3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp >= 35.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.258 -> y >= 0.007) [Discrimination Score: 0.506; Robustness + : -0.653; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 140.622) U[0,1] (TOTAL_PROTEIN <= 5.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> SpO2 >= 89.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.737 | tte >= -3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
