G[0,0](hr >= 80.658 & Pulse >= 82.402) [Discrimination Score: -0.160; Robustness + : -1.771; Robustness - : 2.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 20.825 & Resp <= 19.903) [Discrimination Score: 1.292; Robustness + : -0.558; Robustness - : -6.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.705 | Resp >= 16.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.805 -> Resp >= 12.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.260) U[0,0] (Resp >= 16.509)) [Discrimination Score: -0.411; Robustness + : 1.228; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 187.396 | Resp >= 15.840) [Discrimination Score: -0.723; Robustness + : 48.643; Robustness - : 68.396; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.675) U[0,2] (hr <= 109.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.149 | LOS <= 7.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 78.064 | SODIUM <= 138.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.087 -> MAGNESIUM >= 1.748) [Discrimination Score: -0.942; Robustness + : -0.634; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 162.148 -> PROTIME_INR <= 1.433) [Discrimination Score: 0.794; Robustness + : -29.228; Robustness - : -43.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.327 -> hr <= 87.194) [Discrimination Score: -0.511; Robustness + : -6.250; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.555) U[0,1] (n_edrk >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 180.770 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 & ICU_Pt_Days <= 1.322) [Discrimination Score: 0.955; Robustness + : -0.004; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.890 | SODIUM >= 137.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 178.522) U[0,2] (Pulse <= 85.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.613) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.375 -> WHITE_BLOOD_CELL_COUNT <= 13.525) [Discrimination Score: 1.730; Robustness + : -1.726; Robustness - : -5.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.545 | WHITE_BLOOD_CELL_COUNT >= 10.226) [Discrimination Score: 1.448; Robustness + : 2.833; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.812 -> SBP >= 133.633) [Discrimination Score: -1.410; Robustness + : -13.764; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.674 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.554 & Mort <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.891) U[0,1] (PHOSPHORUS <= 3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.413 | TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.707) U[1,2] (dfa >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.937 | TOTAL_PROTEIN <= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.318) U[0,2] (dfa <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.626 & LACTIC_ACID <= 1.206) [Discrimination Score: 0.985; Robustness + : 0.146; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 6.151) U[0,1] (dfa >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.277 & dfa <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.761 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.379 | WHITE_BLOOD_CELL_COUNT >= 11.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 21.378 -> PLATELET_COUNT <= 311.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.052 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (y <= 0.247)) [Discrimination Score: 1.155; Robustness + : 0.247; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.606 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.908 & PHOSPHORUS <= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.068) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.330; Robustness + : 21.623; Robustness - : 29.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.365 -> PROTIME_INR <= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.684 | PARTIAL_THROMBOPLASTIN_TIME <= 37.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.570) U[0,1] (PHOSPHORUS >= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.527 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.809 -> TOTAL_BILIRUBIN >= 0.452) [Discrimination Score: -0.325; Robustness + : -21.471; Robustness - : -15.161; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.769) U[1,1] (hr >= 83.101)) [Discrimination Score: -0.234; Robustness + : 5.291; Robustness - : 10.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.137 -> TOTAL_PROTEIN <= 6.441) [Discrimination Score: -0.462; Robustness + : -8.430; Robustness - : -3.235; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.828) U[0,1] (LACTIC_ACID <= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 8.132 & hr >= 76.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 21.677 -> hr >= 80.961) [Discrimination Score: 0.152; Robustness + : -8.886; Robustness - : -11.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.132 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 21.907 & LOS >= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,0] (HEMOGLOBIN >= 9.577)) [Discrimination Score: -1.603; Robustness + : 0.257; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.360) U[0,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.076 & Resp >= 15.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.934 -> Pulse <= 107.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.388 -> Mort >= 0.039) [Discrimination Score: 1.347; Robustness + : -0.025; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.562 | srr <= 0.113) [Discrimination Score: -0.061; Robustness + : 16.919; Robustness - : 18.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.537 -> Resp <= 21.080) [Discrimination Score: -0.069; Robustness + : -3.463; Robustness - : -3.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.074 & PLATELET_COUNT <= 314.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,1] (PROTIME_INR >= 1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.096 & MAGNESIUM <= 1.814) [Discrimination Score: 1.396; Robustness + : -0.012; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[0,0] (O2_Flow >= 2.055)) [Discrimination Score: -0.403; Robustness + : 0.985; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.052) U[0,0] (Temp <= 36.998)) [Discrimination Score: -0.711; Robustness + : 1.020; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.713) U[1,2] (CREATININE >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,1] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.966) U[1,2] (LACTIC_ACID >= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 76.721 & CREATININE >= 0.918) [Discrimination Score: -1.339; Robustness + : -3.572; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.276 | CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 21.092 & CREATININE >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.683 & SBP <= 148.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.710) U[0,0] (TOTAL_BILIRUBIN >= 0.500)) [Discrimination Score: -0.967; Robustness + : 0.189; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.160 -> POTASSIUM >= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.944) U[0,1] (POTASSIUM >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.573 -> TOTAL_PROTEIN <= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.157) U[0,2] (POTASSIUM >= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.245) U[1,2] (POTASSIUM <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.015) U[0,2] (POTASSIUM >= 3.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.422) U[0,2] (PLATELET_COUNT <= 313.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> n_edrk >= 0.343) [Discrimination Score: -0.009; Robustness + : -0.638; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.238) U[0,1] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.789) U[0,1] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.749 | TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 0.840 & Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 7.476 -> Temp >= 36.358) [Discrimination Score: 1.303; Robustness + : -5.486; Robustness - : -14.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.038 & Temp >= 35.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.916 & Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.669 & WHITE_BLOOD_CELL_COUNT <= 12.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 131.752 -> SBP <= 164.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.036) U[0,2] (Resp <= 17.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.067 -> WHITE_BLOOD_CELL_COUNT <= 13.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.224) U[0,2] (Resp <= 17.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.880) U[0,1] (Resp <= 20.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.332) U[0,1] (SBP >= 82.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.035 | n_edrk <= 0.985) [Discrimination Score: -1.276; Robustness + : 0.000; Robustness - : 2.681; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.809) U[1,1] (n_evts >= 0.035)) [Discrimination Score: 0.845; Robustness + : 2.848; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.344) U[2,2] (Temp <= 36.785)) [Discrimination Score: 0.796; Robustness + : 5.054; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.951) U[0,2] (edrk >= 15.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.478) U[0,1] (SBP <= 153.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.419 & TOTAL_BILIRUBIN >= 0.511) [Discrimination Score: 1.502; Robustness + : -0.099; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.909 -> TOTAL_PROTEIN >= 6.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.809) U[1,2] (CALCIUM <= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.128) U[0,1] (CALCIUM >= 8.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.863) U[0,1] (LACTIC_ACID >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.835 | CALCIUM >= 8.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 13.069 -> CALCIUM <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.999 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.812 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.828 -> srr >= 0.074) [Discrimination Score: 0.104; Robustness + : -0.533; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.036) U[1,2] (Glasgow_Coma_Scale_Total >= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.457 -> SBP <= 150.400) [Discrimination Score: 0.371; Robustness + : -30.067; Robustness - : -39.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.596 & ICU_Pt_Days <= 0.480) [Discrimination Score: 1.632; Robustness + : 0.370; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.196 | edrk <= 28.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.906 & edrk >= 21.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.797 | n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.751) U[1,2] (edrk >= 21.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.137 | SpO2 >= 86.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.004 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.117 & edrk >= 19.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.417) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.034 -> SBP >= 122.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.794) U[1,2] (MAGNESIUM >= 1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.641 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.772 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.223) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.912 -> Resp <= 18.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.057 & SODIUM <= 137.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.906 | WHITE_BLOOD_CELL_COUNT >= 9.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.482) U[1,1] (PROTIME_INR <= 1.459)) [Discrimination Score: 0.375; Robustness + : 14.034; Robustness - : 8.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.203) U[1,2] (PLATELET_COUNT >= 220.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[0,1] (PROTIME_INR <= 1.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.559 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.729) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
