G[0,0](hr >= 77.892 & Pulse >= 81.864) [Discrimination Score: -0.122; Robustness + : 0.964; Robustness - : 3.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.940 -> O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.089 | Temp >= 36.026) [Discrimination Score: -0.465; Robustness + : 0.652; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.262) U[1,2] (lds <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.730 | srr <= 0.115) [Discrimination Score: 1.658; Robustness + : 0.260; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.249 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.679 | SpO2 <= 99.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.246 -> y >= 0.033) [Discrimination Score: 1.184; Robustness + : -0.177; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.652 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.812 -> n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (SBP >= 71.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.898) U[1,2] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.013) U[0,1] (lds >= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.114) U[0,0] (ICU_Pt_Days <= 2.797)) [Discrimination Score: 1.017; Robustness + : 2.797; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> srr <= 0.078) [Discrimination Score: 0.358; Robustness + : -0.035; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 87.545 -> tte >= -3.853) [Discrimination Score: -0.058; Robustness + : -9.554; Robustness - : -9.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.119 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.763) U[1,2] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.042 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.574 | tte <= -0.073) [Discrimination Score: 1.732; Robustness + : 4.574; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.669 & lds >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.044 & SBP <= 168.293) [Discrimination Score: -0.632; Robustness + : -0.044; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[1,1] (y >= 0.022)) [Discrimination Score: -256.370; Robustness + : -0.022; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.108 & PROTIME_INR <= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.487) U[2,2] (PROTIME_INR <= 2.790)) [Discrimination Score: -1.922; Robustness + : 0.722; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.199) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.819 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.058 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.561 & tte >= -2.658) [Discrimination Score: 2.009; Robustness + : 0.561; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 & y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.212) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.549; Robustness + : 0.001; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[0,1] (n_edrk >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.058 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.960 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.593 -> s24_hr >= -0.001) [Discrimination Score: 1.789; Robustness + : -0.001; Robustness - : -7.407; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.601) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 & y <= 0.329) [Discrimination Score: 2.445; Robustness + : 0.001; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.437) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.731 -> s24_hr <= 5.926537472119622e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.310) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.230 | srr <= 0.132) [Discrimination Score: -0.309; Robustness + : 0.595; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (SpO2 >= 90.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.448 & s8_hr >= -0.001) [Discrimination Score: -1891.609; Robustness + : -0.448; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.073 & O2_Flow <= 4.600) [Discrimination Score: -0.309; Robustness + : 0.439; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 3.094 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.271 & SBP <= 135.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.616) U[0,2] (SBP >= 67.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.290) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.377 | srr >= 0.042) [Discrimination Score: 0.408; Robustness + : 0.377; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.853 -> Pulse <= 100.221) [Discrimination Score: -0.071; Robustness + : -15.582; Robustness - : -14.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.505 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.607 & SpO2 <= 98.277) [Discrimination Score: 0.968; Robustness + : 1.227; Robustness - : -3.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.229 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.845 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.148 | SBP <= 174.263) [Discrimination Score: 1.354; Robustness + : 88.427; Robustness - : 60.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.231 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.099 & O2_Flow <= 3.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.526) U[1,2] (Mort <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.396) U[0,2] (O2_Flow <= 4.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.498 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.820 & s2_edrk <= 0.001) [Discrimination Score: -0.183; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.278 | SpO2 <= 98.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.026 | dfa <= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.084 & LOS <= 7.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.578 | MET <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.075 & s24_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.075; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.716 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.250 -> s2_edrk <= 0.000) [Discrimination Score: 1.871; Robustness + : -0.001; Robustness - : -7.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.752 & s2_edrk >= -0.004) [Discrimination Score: 0.621; Robustness + : 0.004; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 81.701 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.271 | edrk <= 31.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 112.801 | s24_edrk <= 0.003) [Discrimination Score: 0.159; Robustness + : 28.161; Robustness - : 25.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.487 | s24_edrk <= 0.002) [Discrimination Score: 0.389; Robustness + : 0.170; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.932) U[1,1] (edrk <= 29.964)) [Discrimination Score: 0.034; Robustness + : 13.693; Robustness - : 13.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.302 -> dfa <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (tte <= -0.081)) [Discrimination Score: -0.864; Robustness + : -0.004; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.325 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -2.325; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.306) U[0,1] (edrk <= 29.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.172 | Temp >= 35.912) [Discrimination Score: -1.351; Robustness + : 0.766; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.893) U[1,2] (LOS <= 6.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.873) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.733) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.922; Robustness + : 0.327; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.383 & LOS >= 0.580) [Discrimination Score: -1.935; Robustness + : -0.580; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.243) U[0,1] (hr <= 113.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.031 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.278) U[1,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | PROTIME_INR >= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.934) U[0,1] (tte >= -0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 7.946731197516456e-05) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.497 | y <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | s2_edrk <= 0.003) [Discrimination Score: -0.365; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.407; Robustness + : 0.121; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.101 & s8_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.101; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.937 & Temp >= 35.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.977) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.441) U[1,2] (tte >= -1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.559 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 82.509 -> s2_hr >= -4.4489269685583314e-05) [Discrimination Score: 0.169; Robustness + : -3.831; Robustness - : -6.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.040 & PROTIME_INR >= 2.103) [Discrimination Score: 0.891; Robustness + : 0.134; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -7.959102288948063e-05 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.478 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.729 & Pulse >= 81.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.312) U[1,2] (tte >= -3.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.305 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 110.770) U[0,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 | tte >= -3.641) [Discrimination Score: 0.972; Robustness + : 3.641; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.247 -> Resp >= 17.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (srr <= 0.135)) [Discrimination Score: -0.381; Robustness + : 0.093; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.236 -> Resp >= 14.036) [Discrimination Score: 0.503; Robustness + : -4.128; Robustness - : -5.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.024 | srr <= 0.124) [Discrimination Score: 0.369; Robustness + : 0.861; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.625 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.068 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.096 | Pulse <= 102.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.247 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.376 & direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.824 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.372 | y >= 0.044) [Discrimination Score: -0.614; Robustness + : 0.273; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.034 -> Resp <= 21.528) [Discrimination Score: -0.034; Robustness + : -3.364; Robustness - : -3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> srr <= 0.062) [Discrimination Score: 0.374; Robustness + : -0.019; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.014) U[0,0] (n_edrk <= 0.958)) [Discrimination Score: -0.258; Robustness + : 1.665; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.006 | tte >= -1.372) [Discrimination Score: 1.414; Robustness + : 1.372; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 -> lds >= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[2,2] (Temp >= 35.699)) [Discrimination Score: -0.456; Robustness + : 0.980; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.746 -> Pulse <= 88.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.624 -> Temp >= 36.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.007 -> srr <= 0.114) [Discrimination Score: -0.183; Robustness + : -0.072; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.822) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.802; Robustness + : 0.651; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.742) U[2,2] (srr <= 0.063)) [Discrimination Score: 0.632; Robustness + : 0.742; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.490 | edrk >= 16.089) [Discrimination Score: -0.262; Robustness + : 1.333; Robustness - : 3.540; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.296) U[0,1] (SBP >= 70.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (SBP <= 114.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (SBP >= 74.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.552 -> SBP <= 99.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 -> tte <= -0.040) [Discrimination Score: 0.886; Robustness + : 0.001; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 | y <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.171 | n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
