G[0,1](hr >= 89.333 & Pulse >= 79.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.549) U[1,1] (n_evts <= 0.442)) [Discrimination Score: 1.279; Robustness + : 0.448; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.615 -> LOS <= 13.835) [Discrimination Score: 1.601; Robustness + : -0.615; Robustness - : -6.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.784 -> PLATELET_COUNT <= 251.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.012 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.154 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.574 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[2,2] (n_evts <= 0.649)) [Discrimination Score: 0.255; Robustness + : 0.649; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.821) U[0,1] (ICU_Pt_Days >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,2] (SBP <= 180.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.057 | SBP >= 77.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.665 & WHITE_BLOOD_CELL_COUNT >= 9.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 & Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 9.232160280567063e-05) U[2,2] (Resp >= 16.564)) [Discrimination Score: 0.084; Robustness + : 2.247; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.800 & SODIUM >= 137.555) [Discrimination Score: 1.724; Robustness + : -0.031; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.509 & hr >= 84.887) [Discrimination Score: -0.190; Robustness + : -2.187; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.388 & MET >= 0.018) [Discrimination Score: 0.632; Robustness + : -0.018; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.237 | Temp >= 36.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.041 & CHLORIDE >= 102.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.526 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.581) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.916) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> tte >= -3.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[0,2] (tte >= -0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.344 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.215 & cosen <= -2.006) [Discrimination Score: 0.277; Robustness + : 0.165; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.713 | n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.482 & n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.661 | GLUCOSE <= 117.975) [Discrimination Score: 0.907; Robustness + : 4.443; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.030 | Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 248.808) U[0,1] (Pulse <= 113.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.959 | n_evts >= 0.110) [Discrimination Score: -3.266; Robustness + : 0.285; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.568 -> tte <= -0.051) [Discrimination Score: -1.945; Robustness + : -9.432; Robustness - : -3.663; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.092) U[0,0] (LOS <= 12.979)) [Discrimination Score: -0.986; Robustness + : 2.092; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 102.732 -> WHITE_BLOOD_CELL_COUNT <= 10.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.148 -> SODIUM >= 137.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.991 & hr >= 85.997) [Discrimination Score: -0.129; Robustness + : -3.013; Robustness - : -2.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.276) U[1,2] (hr <= 102.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.281) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.281; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.953 & CHLORIDE >= 102.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.761 | hr <= 125.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.865 | MET <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.839) U[0,2] (MET <= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.073 -> edrk >= 11.776) [Discrimination Score: -0.515; Robustness + : -9.491; Robustness - : -5.619; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.685) U[1,2] (hr >= 73.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.234 | Mort <= 0.842) [Discrimination Score: 1.084; Robustness + : 0.842; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[1,2] (direct <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.058 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.364) U[0,1] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.706 | GLUCOSE <= 119.364) [Discrimination Score: 0.858; Robustness + : 5.107; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.259 | SBP <= 147.961) [Discrimination Score: -1.517; Robustness + : 3.584; Robustness - : 32.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.373 & Pulse >= 83.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.390) U[0,1] (Temp >= 36.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.228) U[0,1] (LOS <= 13.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.439) U[0,2] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.029) U[0,2] (HEMOGLOBIN <= 11.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[2,2] (n_evts >= 0.141)) [Discrimination Score: -1591921205823307.000; Robustness + : 0.505; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.235) U[0,1] (SpO2 <= 96.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.228 | Pulse >= 76.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.066 -> LOS >= 10.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,1] (cosen >= -2.278)) [Discrimination Score: -0.296; Robustness + : 0.074; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.222 & Resp <= 21.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.108 & Pulse >= 81.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.824 & LOS >= 7.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.582) U[1,1] (SBP <= 151.521)) [Discrimination Score: -1.025; Robustness + : 5.097; Robustness - : 40.642; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.891) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 & n_edrk >= 0.567) [Discrimination Score: -0.468; Robustness + : -0.027; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.079 | WHITE_BLOOD_CELL_COUNT <= 10.828) [Discrimination Score: -1.121; Robustness + : 1.348; Robustness - : 2.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.306) U[0,2] (LOS >= 9.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 13.786 | srr <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.817) U[2,2] (Pulse >= 78.898)) [Discrimination Score: -0.032; Robustness + : 11.811; Robustness - : 12.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 9.731 & SODIUM <= 139.776) [Discrimination Score: 0.668; Robustness + : 0.722; Robustness - : -2.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.280 | ICU_Pt_Days >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 & Resp <= 19.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.235) U[0,0] (SpO2 <= 99.636)) [Discrimination Score: -0.557; Robustness + : 4.501; Robustness - : 7.464; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.514) U[2,2] (ICU_Pt_Days <= 4.772)) [Discrimination Score: 0.466; Robustness + : 7.007; Robustness - : 3.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 -> ICU_Pt_Days <= 3.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.613) U[1,2] (SODIUM >= 137.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.595 -> Temp <= 36.924) [Discrimination Score: 0.185; Robustness + : -2.785; Robustness - : -3.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.045 -> O2_Flow >= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.265 & Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.728 & ICU_Pt_Days <= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.469 -> s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.469; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 114.018 & HEMOGLOBIN >= 10.980) [Discrimination Score: -0.428; Robustness + : -2.069; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.101 -> PLATELET_COUNT >= 220.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.733 & ICU_Pt_Days <= 1.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.806 & Pulse >= 82.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.389) U[0,1] (SBP <= 148.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.290 -> ICU_Pt_Days >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.220 | SODIUM <= 139.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.017 | SBP >= 74.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.675 -> y <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.218 | GLUCOSE >= 110.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.596 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.790 | n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 217.706 -> SODIUM <= 139.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.003 -> SODIUM <= 138.669) [Discrimination Score: 1.761; Robustness + : -0.359; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.755 -> y >= 0.022) [Discrimination Score: 1.890; Robustness + : -0.662; Robustness - : -2.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.256 | Mort <= 0.254) [Discrimination Score: -1.776; Robustness + : 0.254; Robustness - : 3.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.001 | n_edrk <= 0.963) [Discrimination Score: -3.415; Robustness + : 0.004; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[1,2] (SBP >= 105.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.298 -> srr <= 0.113) [Discrimination Score: 0.277; Robustness + : -0.128; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.366) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.283) U[0,0] (n_edrk <= 0.965)) [Discrimination Score: 1.435; Robustness + : 4.437; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[0,1] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.640 | Temp <= 37.000) [Discrimination Score: -0.413; Robustness + : 0.582; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.254) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.871 | srr >= 0.026) [Discrimination Score: 2.064; Robustness + : 4.871; Robustness - : 1.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.858 & n_edrk >= 0.602) [Discrimination Score: 1.563; Robustness + : 0.150; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 79.145 | y <= 0.953) [Discrimination Score: 1.495; Robustness + : 69.801; Robustness - : 35.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.922 & y <= 0.402) [Discrimination Score: -0.580; Robustness + : -0.933; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.137 -> SBP <= 164.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[2,2] (y <= 0.541)) [Discrimination Score: 1.155; Robustness + : 0.541; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 | O2_Flow >= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.154) U[0,2] (CREATININE <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.316) U[1,1] (POTASSIUM >= 3.853)) [Discrimination Score: -1.699; Robustness + : 13.826; Robustness - : 35.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.363 | WHITE_BLOOD_CELL_COUNT >= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.256) U[0,1] (srr <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.122 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.375 & SBP >= 88.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.494) U[1,1] (Temp <= 37.091)) [Discrimination Score: -1.534; Robustness + : 0.190; Robustness - : 6.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 13.991 & Resp <= 21.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 213.331 -> Temp >= 36.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 105.390 -> lds <= 1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.044) U[0,1] (Resp >= 18.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.926 -> SODIUM <= 139.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.464 & SBP <= 175.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.030) U[0,2] (s8_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.215 -> SBP >= 99.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.268 -> GLUCOSE <= 116.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.217 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.111) U[1,1] (Resp <= 21.149)) [Discrimination Score: -0.002; Robustness + : 14.810; Robustness - : 14.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.401 -> HEMOGLOBIN >= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.305 | n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.286 -> s2_edrk >= -0.008) [Discrimination Score: 0.391; Robustness + : -0.807; Robustness - : -2.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.089 & PLATELET_COUNT <= 278.841) [Discrimination Score: -0.835; Robustness + : -4.977; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.093 | cosen <= -1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.799 & GLUCOSE <= 115.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.960) U[1,2] (cosen >= -2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.865 & n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.163) U[0,1] (Mort >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.897) U[1,2] (SBP >= 133.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
