G[1,2](hr >= 74.076 & Pulse >= 82.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.806) U[0,1] (SODIUM <= 137.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.442 | PLATELET_COUNT <= 459.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 -> tte >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.981 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.962) U[1,1] (MAGNESIUM >= 2.070)) [Discrimination Score: 0.893; Robustness + : 0.223; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.224 | HEMOGLOBIN <= 11.112) [Discrimination Score: -0.514; Robustness + : 1.510; Robustness - : 2.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.909 & TOTAL_PROTEIN <= 6.910) [Discrimination Score: -0.760; Robustness + : 0.053; Robustness - : 0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.957 & CHLORIDE <= 104.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.544 & CHLORIDE >= 102.060) [Discrimination Score: 0.760; Robustness + : -0.007; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.304 | CHLORIDE >= 101.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.474) U[1,2] (CHLORIDE >= 101.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.820 -> TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.757 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.614) U[0,1] (PROTIME_INR <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.637) U[1,2] (MAGNESIUM <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.215) U[1,1] (LOS >= 3.541)) [Discrimination Score: -0.200; Robustness + : 1.459; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.506 & PHOSPHORUS <= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.719; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.783 -> n_evts >= 0.032) [Discrimination Score: 19.750; Robustness + : -0.203; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.136 & SODIUM <= 137.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 135.143 | TOTAL_BILIRUBIN >= 0.606) [Discrimination Score: 0.018; Robustness + : 1.892; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 135.904 & TOTAL_PROTEIN <= 6.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.186 & SODIUM <= 138.815) [Discrimination Score: -0.566; Robustness + : -0.314; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.495 -> SODIUM <= 137.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.985 -> SODIUM <= 139.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 82.146 -> SODIUM >= 135.189) [Discrimination Score: 0.771; Robustness + : -6.685; Robustness - : -8.854; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.256) U[0,1] (SODIUM >= 136.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[0,0] (y <= 0.810)) [Discrimination Score: -1.359; Robustness + : 0.810; Robustness - : 3.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.034 | PHOSPHORUS >= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.395 -> ICU_Pt_Days <= 2.879) [Discrimination Score: -1.492; Robustness + : -2.879; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.396) U[2,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 2.161; Robustness + : 0.761; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.360) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.026 & n_evts >= 0.026) [Discrimination Score: -0.866; Robustness + : -0.026; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.622) U[1,2] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.454) U[0,1] (HEMOGLOBIN <= 11.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.474 & TOTAL_PROTEIN >= 6.508) [Discrimination Score: 1.022; Robustness + : 0.080; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.218 -> HEMOGLOBIN <= 11.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.442 & HEMOGLOBIN >= 11.055) [Discrimination Score: 4.501; Robustness + : -0.142; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.144 -> HEMOGLOBIN >= 10.986) [Discrimination Score: 0.833; Robustness + : -3.057; Robustness - : -4.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> MET <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.217) U[0,0] (MAGNESIUM <= 2.100)) [Discrimination Score: -0.837; Robustness + : 3.368; Robustness - : 5.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.315 -> MAGNESIUM >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.918) U[0,1] (TOTAL_PROTEIN <= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.069 -> TOTAL_BILIRUBIN >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.041 & MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.891) U[0,2] (MAGNESIUM <= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.137) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.991)) [Discrimination Score: -0.851; Robustness + : 2.192; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.099 | PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.794 | PLATELET_COUNT <= 434.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.547 -> n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.749 & LOS <= 6.258) [Discrimination Score: 0.647; Robustness + : 1.258; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.586) U[2,2] (TOTAL_BILIRUBIN <= 0.644)) [Discrimination Score: 0.963; Robustness + : 5.431; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.074) U[1,2] (TOTAL_PROTEIN >= 6.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.208 | GLUCOSE <= 131.767) [Discrimination Score: -0.636; Robustness + : 9.947; Robustness - : 12.767; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.996) U[0,1] (GLUCOSE >= 116.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.570) U[0,1] (GLUCOSE >= 123.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 16.589 -> GLUCOSE >= 116.606) [Discrimination Score: -0.403; Robustness + : -8.229; Robustness - : -5.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 123.216 | MAGNESIUM >= 1.988) [Discrimination Score: 0.856; Robustness + : 3.996; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 118.350 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.511) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.498 -> O2_Flow <= 6.328) [Discrimination Score: -0.937; Robustness + : -4.328; Robustness - : -2.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.043 & PLATELET_COUNT <= 455.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.191) U[0,2] (PLATELET_COUNT >= 326.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.806 & n_evts >= 0.029) [Discrimination Score: -14.439; Robustness + : -0.037; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.384) U[0,1] (CREATININE >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.693) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.953)) [Discrimination Score: 1.193; Robustness + : 1.109; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.775 -> PHOSPHORUS >= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 452.630 | y >= 0.011) [Discrimination Score: -6.296; Robustness + : 20.505; Robustness - : 240.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.001) U[0,1] (PHOSPHORUS >= 1.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.821 & SODIUM <= 138.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.409) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.018 -> WHITE_BLOOD_CELL_COUNT <= 8.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.386 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.165) U[1,2] (PHOSPHORUS >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.126 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.393 -> tte >= -1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.245 | WHITE_BLOOD_CELL_COUNT >= 7.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.421 & y <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.724) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.724; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.873 & n_evts <= 0.755) [Discrimination Score: 2.710; Robustness + : 0.310; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.621 & O2_Flow >= 2.034) [Discrimination Score: 2.449; Robustness + : -0.034; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.694 -> WHITE_BLOOD_CELL_COUNT >= 7.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.732) U[1,2] (CREATININE <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.294 & WHITE_BLOOD_CELL_COUNT <= 9.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 1.000 -> PHOSPHORUS <= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.379 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[0,0] (y >= 0.003)) [Discrimination Score: -1.155; Robustness + : 0.627; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 -> PLATELET_COUNT >= 225.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.039 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.971 | y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[1,1] (ICU_Pt_Days >= 0.135)) [Discrimination Score: -1.236; Robustness + : 0.225; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.807) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> PLATELET_COUNT <= 436.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.860 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.953 & SODIUM <= 138.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.139 | WHITE_BLOOD_CELL_COUNT >= 7.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.209 | WHITE_BLOOD_CELL_COUNT >= 8.003) [Discrimination Score: -0.818; Robustness + : 3.019; Robustness - : 4.591; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.861) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.951 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.881 | WHITE_BLOOD_CELL_COUNT <= 8.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.773 | WHITE_BLOOD_CELL_COUNT <= 9.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.899) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.565) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.687 & WHITE_BLOOD_CELL_COUNT >= 7.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.290 | WHITE_BLOOD_CELL_COUNT >= 7.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.904 & WHITE_BLOOD_CELL_COUNT >= 7.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.129 -> direct >= 0.015) [Discrimination Score: 0.408; Robustness + : -0.129; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.592) U[2,2] (PLATELET_COUNT >= 381.194)) [Discrimination Score: 2.307; Robustness + : 57.695; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.748) U[1,2] (ICU_Pt_Days <= 4.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.989 -> CO2 >= 25.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.950 -> n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.097 -> PLATELET_COUNT <= 424.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.482) U[0,2] (lds >= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.009 & PHOSPHORUS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.070 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.776 | n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.379 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.495) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.096 -> POTASSIUM <= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.404)) [Discrimination Score: -0.136; Robustness + : 0.912; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.052 | lds >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.293 & ICU_Pt_Days <= 4.103) [Discrimination Score: 1.155; Robustness + : 0.293; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.946 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (PHOSPHORUS >= 1.826)) [Discrimination Score: -4.357; Robustness + : 0.308; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.580 -> s8_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.580; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.594 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.226) U[0,1] (ICU_Pt_Days >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 5.080 & MAGNESIUM >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & s24_edrk <= 0.002) [Discrimination Score: -0.611; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.844 -> tte >= -0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.532 | POTASSIUM >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.801) U[1,2] (GLUCOSE >= 120.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
