G[0,0](hr >= 76.030 & Pulse >= 67.254) [Discrimination Score: -0.729; Robustness + : 1.677; Robustness - : 14.780; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.108) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.245)) [Discrimination Score: 1.877; Robustness + : 1.127; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.266 -> tte >= -2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.910 & WHITE_BLOOD_CELL_COUNT >= 5.603) [Discrimination Score: -1.090; Robustness + : 0.402; Robustness - : 2.350; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.589) U[0,0] (Mort <= 0.744)) [Discrimination Score: 0.698; Robustness + : 0.744; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.456 & PLATELET_COUNT <= 179.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.239 & PLATELET_COUNT <= 175.344) [Discrimination Score: 1.475; Robustness + : -1.338; Robustness - : -31.385; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.767) U[1,1] (CO2 >= 25.548)) [Discrimination Score: 0.274; Robustness + : 1.200; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.328 -> SODIUM <= 138.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.849 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[1,2] (ICU_Pt_Days >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.390 & WHITE_BLOOD_CELL_COUNT >= 5.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.408 & n_evts <= 0.440) [Discrimination Score: 5.115; Robustness + : 0.396; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.075 -> MAGNESIUM <= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> LOS >= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 -> LOS <= 13.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.203) U[0,1] (GLUCOSE >= 99.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.258 & LOS <= 13.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.455 | MET <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.284) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.947 -> PLATELET_COUNT <= 178.551) [Discrimination Score: -0.142; Robustness + : -8.645; Robustness - : -7.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.987 -> n_evts >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.987; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.875 & WHITE_BLOOD_CELL_COUNT <= 6.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.227 & PHOSPHORUS <= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.583 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.098 -> GLUCOSE >= 94.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.867 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.879 & y <= 0.937) [Discrimination Score: 0.227; Robustness + : 0.407; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.146 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.405 -> MAGNESIUM <= 2.210) [Discrimination Score: 1.740; Robustness + : -0.110; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 54.620 & SODIUM >= 137.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.737) U[0,0] (TOTAL_PROTEIN >= 6.599)) [Discrimination Score: -1.235; Robustness + : 1.581; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.404 -> TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.817 | SODIUM <= 139.070) [Discrimination Score: -2.078; Robustness + : 0.842; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.379 -> SODIUM >= 138.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.674) U[1,2] (SODIUM <= 139.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.241 | LOS >= 5.081) [Discrimination Score: 2.449; Robustness + : 8.919; Robustness - : 8.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.840 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.820) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.481) U[0,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.884 & WHITE_BLOOD_CELL_COUNT <= 6.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.829 | y >= 3.097406332783181e-05) [Discrimination Score: 1.413; Robustness + : 0.013; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.372 | y <= 0.241) [Discrimination Score: -4.610; Robustness + : 0.453; Robustness - : 3.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.552 -> POTASSIUM <= 4.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.182) U[2,2] (LOS >= 11.566)) [Discrimination Score: -4.301; Robustness + : 2.473; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.674) U[1,2] (TOTAL_PROTEIN <= 7.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.802) U[2,2] (CALCIUM >= 8.965)) [Discrimination Score: -0.772; Robustness + : 1.632; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 40.035 -> CALCIUM >= 8.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.500 & TOTAL_BILIRUBIN <= 0.792) [Discrimination Score: -0.796; Robustness + : -0.062; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.458 | CALCIUM <= 9.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 33.608) U[1,2] (CALCIUM <= 9.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.822 -> POTASSIUM <= 4.446) [Discrimination Score: 2.878; Robustness + : -0.066; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.171 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[1,2] (hr >= 70.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.557) U[0,2] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.256 -> PLATELET_COUNT >= 165.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.618 & LOS >= 12.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.864 -> Pulse <= 79.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (tte >= -0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.351; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.507) U[2,2] (PROTIME_INR >= 1.110)) [Discrimination Score: 2.072; Robustness + : 0.586; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.376 & Pulse >= 71.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.944 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.265 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.525) U[0,1] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.525 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.605 & tte >= -1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 -> s8_edrk <= 0.000) [Discrimination Score: 0.407; Robustness + : -0.000; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | O2_Flow >= 2.018) [Discrimination Score: -0.545; Robustness + : -0.008; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.391) U[0,0] (y <= 0.514)) [Discrimination Score: -1.413; Robustness + : 0.662; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.385 & hr <= 104.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.797) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.807)) [Discrimination Score: -0.859; Robustness + : 1.653; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.809 -> hr >= 77.071) [Discrimination Score: 0.786; Robustness + : -2.239; Robustness - : -14.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.007 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.818 & direct <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.691) U[1,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & HEMOGLOBIN >= 10.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 170.767 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[1,2] (GLUCOSE >= 102.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.355 | O2_Flow <= 6.569) [Discrimination Score: 0.544; Robustness + : 4.569; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.936 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.506 -> POTASSIUM <= 4.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 13.672 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.225 -> PLATELET_COUNT <= 191.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.319 & CO2 >= 25.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.333 | TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.239 & CO2 <= 26.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.847) U[0,2] (CO2 >= 25.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.510 | TOTAL_PROTEIN <= 6.817) [Discrimination Score: 0.359; Robustness + : 1.011; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 33.302 & CO2 <= 28.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.346) U[0,0] (Mort >= 0.008)) [Discrimination Score: -0.866; Robustness + : 0.346; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[0,0] (Mort >= 0.009)) [Discrimination Score: -1.174; Robustness + : 0.010; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.383) U[1,2] (Mort <= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.805 | hr >= 71.356) [Discrimination Score: -1.189; Robustness + : 6.568; Robustness - : 26.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 12.405 -> O2_Flow <= 4.620) [Discrimination Score: -0.544; Robustness + : -2.620; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.913) U[0,1] (n_evts <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.538) U[0,0] (POTASSIUM >= 4.432)) [Discrimination Score: 1.416; Robustness + : 1.495; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.033 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.818 | n_edrk >= 0.239) [Discrimination Score: 1.165; Robustness + : 0.741; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.955) U[1,2] (Resp >= 16.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (Pulse <= 99.014)) [Discrimination Score: 0.867; Robustness + : 21.305; Robustness - : 12.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (PLATELET_COUNT >= 170.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.223) U[0,2] (direct <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.114) U[0,1] (PLATELET_COUNT <= 180.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.375) U[0,1] (GLUCOSE >= 93.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.369 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 -> PLATELET_COUNT >= 166.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.531 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.130 -> Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.047 -> LOS >= 7.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.805 & PROTIME_INR <= 1.195) [Discrimination Score: 8.031; Robustness + : 0.081; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.521 & LOS >= 4.494) [Discrimination Score: -0.327; Robustness + : -0.703; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.889) U[1,2] (y <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.487) U[0,0] (Pulse >= 69.841)) [Discrimination Score: -0.410; Robustness + : 8.065; Robustness - : 15.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.899 -> direct <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.720 | Resp >= 17.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.730 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.561) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.561; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[2,2] (POTASSIUM <= 4.647)) [Discrimination Score: -3.904; Robustness + : 0.182; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.048 | PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.793 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.509 | hr >= 68.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.343 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.253) U[0,2] (Temp <= 36.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.758) U[2,2] (y >= 0.013)) [Discrimination Score: -1.560; Robustness + : 0.228; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.960 -> Mort <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow >= 2.056) [Discrimination Score: -0.546; Robustness + : -0.008; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 -> n_edrk >= 0.830) [Discrimination Score: 0.322; Robustness + : -0.158; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 99.996 -> HEMOGLOBIN >= 10.447) [Discrimination Score: 0.953; Robustness + : -6.731; Robustness - : -16.668; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.811) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.580 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.090 & SODIUM <= 139.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.874 -> lds >= 0.564) [Discrimination Score: 0.552; Robustness + : -0.385; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.196 & n_edrk >= 0.735) [Discrimination Score: 1.256; Robustness + : 0.244; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.997) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
