G[1,1](hr >= 59.705 & Pulse >= 49.318) [Discrimination Score: -2.311; Robustness + : -1.123; Robustness - : 43.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.524 | ICU_Pt_Days >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.957) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.108)) [Discrimination Score: 5.215; Robustness + : 2.118; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 47.888 -> SODIUM <= 134.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.036 & cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.302 | Pulse <= 64.401) [Discrimination Score: 2.063; Robustness + : 9.526; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.965 -> PLATELET_COUNT <= 282.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 255.090 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.645) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.740 & LOS >= 0.565) [Discrimination Score: -3.003; Robustness + : -1.373; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 133.328 -> y >= 0.003) [Discrimination Score: -0.698; Robustness + : -2.131; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.448 -> Resp <= 20.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.583) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.313 | Resp >= 14.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.160) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[0,0] (lds <= 1.535)) [Discrimination Score: 1.011; Robustness + : 0.630; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 & s8_edrk <= 0.003) [Discrimination Score: -1.134; Robustness + : -0.025; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.935 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.506 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.303 | n_edrk >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,1] (Temp >= 36.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.683) U[0,2] (Resp <= 20.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.701 -> n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.606) U[0,1] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 213.580 & y <= 0.403) [Discrimination Score: 2.449; Robustness + : 0.403; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.585 | y <= 0.684) [Discrimination Score: 0.089; Robustness + : 0.696; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.460) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (Temp >= 36.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.379) U[0,0] (y >= 0.006)) [Discrimination Score: 0.845; Robustness + : 2.300; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.162 | y >= 0.035) [Discrimination Score: -2.449; Robustness + : 0.162; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.036 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 5.227306063574712e-05) U[0,2] (Temp >= 35.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (hr <= 67.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.719 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (SBP >= 124.787)) [Discrimination Score: 0.266; Robustness + : 25.963; Robustness - : 16.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.990) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.488) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.972)) [Discrimination Score: 3.097; Robustness + : 51.613; Robustness - : 11.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.713 & Mort >= 0.034) [Discrimination Score: 2.646; Robustness + : -1.619; Robustness - : -12.713; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.227) U[0,0] (direct >= 0.013)) [Discrimination Score: -2.646; Robustness + : 3.812; Robustness - : 30.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.254) U[0,1] (Mort <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.681 & direct <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.059 & POTASSIUM <= 4.483) [Discrimination Score: -1.206; Robustness + : -0.129; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.476) U[0,2] (POTASSIUM <= 4.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.265 & n_edrk >= 0.253) [Discrimination Score: -1.525; Robustness + : -0.265; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.846 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.678) U[2,2] (y <= 0.951)) [Discrimination Score: 1.240; Robustness + : 1.222; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s2_hr >= -0.003) [Discrimination Score: -0.147; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.447 & SBP <= 204.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.906) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.827 & SBP <= 183.557) [Discrimination Score: 0.853; Robustness + : 0.890; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.852 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.160 | Pulse >= 54.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 80.805 | O2_Flow <= 6.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.426) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.031 -> SpO2 <= 99.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.016 | Temp <= 36.954) [Discrimination Score: -0.473; Robustness + : 0.281; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.623 -> HEMOGLOBIN >= 9.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.780 | Mort <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.659) U[1,1] (lds >= 0.864)) [Discrimination Score: -2.645; Robustness + : 3.649; Robustness - : 28.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.902 -> Pulse <= 73.375) [Discrimination Score: -5.696; Robustness + : -18.500; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.258) U[0,2] (O2_Flow >= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> Temp <= 37.097) [Discrimination Score: 0.429; Robustness + : -0.424; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 5.497) [Discrimination Score: 2.030; Robustness + : -1.327; Robustness - : -2.903; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.014) U[2,2] (PLATELET_COUNT >= 221.742)) [Discrimination Score: 2.210; Robustness + : 53.339; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.366) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 215.687 & SpO2 <= 99.131) [Discrimination Score: -0.841; Robustness + : 0.443; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.141 -> lds >= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.025 -> PLATELET_COUNT <= 263.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.127 & PLATELET_COUNT <= 292.049) [Discrimination Score: -0.616; Robustness + : -2.748; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.539 -> POTASSIUM >= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 50.062 -> SpO2 <= 98.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.757 | lds <= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.049) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.399) U[0,2] (s24_hr <= 2.492928389779921e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 43.533 | Resp >= 13.880) [Discrimination Score: -2.545; Robustness + : 8.671; Robustness - : 22.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.810 & SODIUM <= 133.700) [Discrimination Score: 2.511; Robustness + : 0.088; Robustness - : -3.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.242 -> SODIUM <= 134.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.400 -> s8_hr >= -0.001) [Discrimination Score: -2.308; Robustness + : -0.194; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.858) U[1,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.287) U[0,2] (O2_Flow <= 3.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.866 | ICU_Pt_Days <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.066 & SODIUM <= 136.369) [Discrimination Score: 2.124; Robustness + : -0.012; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.389) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.440 -> Resp <= 20.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.871 & WHITE_BLOOD_CELL_COUNT <= 7.530) [Discrimination Score: 2.724; Robustness + : 0.493; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 51.809 | s24_hr >= -0.000) [Discrimination Score: -2.123; Robustness + : 3.429; Robustness - : 39.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.082 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.025 & edrk <= 24.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.226 -> Resp >= 13.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.601 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.806) U[0,0] (SODIUM >= 131.393)) [Discrimination Score: -2.269; Robustness + : 1.291; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.942 & SpO2 <= 98.770) [Discrimination Score: -0.383; Robustness + : -0.323; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.182) U[0,1] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.560 | Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.104) U[0,2] (death >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 282.438 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.211) U[0,2] (Glasgow_Coma_Scale_Total >= 14.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.974 | SpO2 >= 92.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.546) U[0,0] (SpO2 <= 99.917)) [Discrimination Score: -2.190; Robustness + : 6.769; Robustness - : 49.957; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SODIUM >= 131.211)) [Discrimination Score: -2.245; Robustness + : 1.248; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 86.570 & WHITE_BLOOD_CELL_COUNT >= 6.602) [Discrimination Score: -0.561; Robustness + : 0.182; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.010) U[0,1] (CREATININE >= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.195 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.089 -> WHITE_BLOOD_CELL_COUNT >= 5.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.676 | WHITE_BLOOD_CELL_COUNT <= 7.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 78.269 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.078) U[1,1] (Resp >= 12.503)) [Discrimination Score: 0.836; Robustness + : 7.997; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 268.345 & s24_hr <= 0.001) [Discrimination Score: -0.882; Robustness + : -13.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.941) U[0,1] (lds >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.670) U[0,0] (y <= 0.415)) [Discrimination Score: -0.698; Robustness + : 1.542; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.258) U[0,1] (Temp <= 37.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.597 -> Mort >= 0.030) [Discrimination Score: 1.899; Robustness + : -0.855; Robustness - : -3.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.762) U[1,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.747 -> tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.854 | SBP <= 214.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.065 | tte >= -0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.494) U[0,1] (tte <= -0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.698 -> s24_hr <= 0.001) [Discrimination Score: 2.120; Robustness + : -0.532; Robustness - : -2.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.005 & direct >= 0.084) [Discrimination Score: -0.753; Robustness + : -0.084; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & Pulse >= 48.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.766 & O2_Flow >= 2.042) [Discrimination Score: 2.646; Robustness + : -0.633; Robustness - : -4.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.936 | tte >= -0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.347) U[0,0] (O2_Flow <= 5.808)) [Discrimination Score: 0.630; Robustness + : 3.808; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.008 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.337 & POTASSIUM <= 4.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 87.189 -> tte <= -0.115) [Discrimination Score: -5.519; Robustness + : -32.314; Robustness - : -2.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.101 & Resp >= 16.099) [Discrimination Score: 0.998; Robustness + : 0.892; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.780 & Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 18.077 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.446 | lds <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.724) U[0,1] (tte >= -1.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[1,2] (LOS >= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 104.796 | s8_hr >= -0.003) [Discrimination Score: 3.047; Robustness + : 49.921; Robustness - : 8.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.150 -> n_evts >= 0.053) [Discrimination Score: 0.797; Robustness + : -0.150; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.206) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.200 -> LOS <= 11.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 255.960) U[2,2] (tte <= -0.113)) [Discrimination Score: 1.170; Robustness + : 22.307; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.827 -> O2_Flow <= 3.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 7.553) [Discrimination Score: 1.173; Robustness + : 0.848; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.576) U[1,1] (SpO2 >= 93.068)) [Discrimination Score: 0.896; Robustness + : 5.619; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
