G[1,2](hr >= 65.349 & Pulse >= 67.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.017) U[1,1] (LOS >= 3.052)) [Discrimination Score: -0.219; Robustness + : 1.017; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.919 | PHOSPHORUS <= 3.651) [Discrimination Score: 0.515; Robustness + : 0.212; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.147 & n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.525) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.012)) [Discrimination Score: -1.747; Robustness + : 0.805; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 120.667 | PHOSPHORUS <= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[0,0] (MET >= 0.008)) [Discrimination Score: -0.632; Robustness + : 0.640; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.055 | TROPONIN_I <= 0.092) [Discrimination Score: 3.479; Robustness + : 5.628; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.187 -> CALCIUM >= 9.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.883) U[1,2] (GLUCOSE <= 119.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.024 -> y >= 0.053) [Discrimination Score: 288230376151711744.000; Robustness + : 0.024; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.589 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 -> tte >= -2.935) [Discrimination Score: -1.182; Robustness + : -2.935; Robustness - : -2.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.240 | CREATININE >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.021 | Mort <= 0.232) [Discrimination Score: -0.933; Robustness + : 0.232; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.340 & SODIUM >= 139.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.188; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.223 -> WHITE_BLOOD_CELL_COUNT >= 6.639) [Discrimination Score: 1.870; Robustness + : -0.617; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.651) U[0,0] (y >= 0.059)) [Discrimination Score: -0.768; Robustness + : 0.349; Robustness - : 2.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.436 & AF >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.713 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.638) U[0,1] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[0,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.074) U[1,1] (CREATININE <= 1.446)) [Discrimination Score: 0.224; Robustness + : 0.393; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.043 -> n_evts >= 0.040) [Discrimination Score: 8477364004462108.000; Robustness + : 0.040; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.013 | ICU_Pt_Days <= 1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.586 & Pulse >= 69.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.128) U[1,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.690) U[0,0] (y >= 0.036)) [Discrimination Score: 1.392; Robustness + : 25.370; Robustness - : 7.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.048 & SpO2 >= 95.938) [Discrimination Score: 0.659; Robustness + : -0.040; Robustness - : -2.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.537 -> PLATELET_COUNT >= 171.885) [Discrimination Score: 2.057; Robustness + : -7.714; Robustness - : -40.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.823 | TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.318) U[0,1] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.795 | CREATININE <= 1.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.217 & ICU_Pt_Days >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.545) U[0,1] (n_evts <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 178.634 & TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.496 | TROPONIN_I >= 0.082) [Discrimination Score: -2.361; Robustness + : 0.130; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.805 & POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.174) U[1,2] (OXYGEN_SATURATION >= 95.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.280) U[0,2] (LACTIC_ACID >= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.161 & PCO2 >= 36.309) [Discrimination Score: 0.602; Robustness + : -0.563; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 106.178 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.388 | Pulse <= 84.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.300) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 87.638 -> OXYGEN_SATURATION <= 96.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.481) U[2,2] (OXYGEN_SATURATION <= 96.660)) [Discrimination Score: 1.127; Robustness + : 7.682; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.421) U[1,2] (OXYGEN_SATURATION <= 96.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 38.869 & TOTAL_PROTEIN <= 6.365) [Discrimination Score: 1.486; Robustness + : -0.206; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 96.387) U[0,0] (TOTAL_BILIRUBIN >= 0.519)) [Discrimination Score: -1.485; Robustness + : 0.478; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.018) U[0,1] (PCO2 <= 38.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 41.694 -> PCO2 >= 35.876) [Discrimination Score: 1.304; Robustness + : -7.336; Robustness - : -19.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 38.996 | TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.339 -> PCO2 >= 36.249) [Discrimination Score: 1.545; Robustness + : -1.026; Robustness - : -3.251; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 46.171) U[0,2] (LACTIC_ACID <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.637) U[1,2] (LACTIC_ACID <= 1.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 50.593 -> OXYGEN_SATURATION <= 96.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 46.059 & PCO2 >= 35.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.158 & TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.274 -> LACTIC_ACID >= 1.183) [Discrimination Score: -0.414; Robustness + : -0.160; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.078) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.437 -> SODIUM >= 138.124) [Discrimination Score: -1.134; Robustness + : -2.522; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.914 | SODIUM >= 138.357) [Discrimination Score: 0.844; Robustness + : 2.475; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.398 | n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.104 & PCO2 >= 36.972) [Discrimination Score: -1.809; Robustness + : -0.661; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 96.588 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.600) [Discrimination Score: 1.287; Robustness + : -0.590; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION >= 95.053 | PROTIME_INR <= 1.124) [Discrimination Score: 1.617; Robustness + : 1.299; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 36.369 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.139 & PARTIAL_THROMBOPLASTIN_TIME >= 30.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.184 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.953 -> TROPONIN_I <= 0.093) [Discrimination Score: -1.520; Robustness + : -1.377; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.144) U[1,2] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 36.374 | TROPONIN_I <= 0.096) [Discrimination Score: -1.549; Robustness + : 0.918; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.919 & hr <= 115.734) [Discrimination Score: 0.632; Robustness + : 0.081; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.490 & tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.567 -> tte >= -2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.962 -> HEMOGLOBIN >= 10.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.172 | SODIUM <= 141.357) [Discrimination Score: -2.576; Robustness + : 1.646; Robustness - : 6.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.484) U[0,2] (MAGNESIUM >= 1.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.085 -> WHITE_BLOOD_CELL_COUNT >= 6.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 99.755 -> SODIUM >= 137.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 3.7173965232849924e-05) U[0,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.576) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.195 -> TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.872) U[0,2] (CO2 >= 25.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.646 | TROPONIN_I >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.998 & ICU_Pt_Days <= 2.454) [Discrimination Score: 0.619; Robustness + : 2.153; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.349) U[0,1] (POTASSIUM <= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.053 & SBP <= 185.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.039 | SBP <= 146.756) [Discrimination Score: -0.974; Robustness + : 15.913; Robustness - : 40.185; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.288) U[1,1] (SBP >= 119.612)) [Discrimination Score: -0.121; Robustness + : 18.379; Robustness - : 19.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 66.958 & TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: 0.279; Robustness + : 0.008; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.432 -> SBP <= 177.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.628) U[0,2] (SBP <= 147.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.789 -> hr <= 104.129) [Discrimination Score: -1.203; Robustness + : -32.588; Robustness - : -12.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.972) U[1,2] (direct >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.189 -> Mort <= 0.177) [Discrimination Score: -2.303; Robustness + : -1.823; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 108.062 & lds >= 0.860) [Discrimination Score: 0.490; Robustness + : -0.042; Robustness - : -2.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.052 -> WHITE_BLOOD_CELL_COUNT >= 6.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.846) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.580)) [Discrimination Score: -1.073; Robustness + : 6.332; Robustness - : 30.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.307 | Pulse >= 68.428) [Discrimination Score: -0.621; Robustness + : 4.704; Robustness - : 20.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.243 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.119 -> hr <= 106.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 140.120 -> TOTAL_PROTEIN <= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 139.117 | TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.288 & SODIUM <= 140.491) [Discrimination Score: -0.734; Robustness + : -0.949; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 87.835 | SODIUM >= 137.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 32.559 -> SODIUM >= 138.133) [Discrimination Score: -1.785; Robustness + : -6.318; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 40.487 & SODIUM <= 142.495) [Discrimination Score: 1.277; Robustness + : -4.204; Robustness - : -13.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.169 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 3.549; Robustness + : -0.602; Robustness - : -6.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.631 -> CHLORIDE <= 107.761) [Discrimination Score: 1.082; Robustness + : -3.281; Robustness - : -5.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 33.707 & CHLORIDE >= 104.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 49.846 -> CHLORIDE >= 104.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.889 -> TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.464 -> CHLORIDE >= 105.072) [Discrimination Score: -3.249; Robustness + : -2.850; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.086 & y <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.691) U[0,2] (LOS >= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.966) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.965 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.044 & SODIUM <= 140.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.473) U[0,2] (SODIUM >= 139.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.830) U[0,1] (PLATELET_COUNT <= 209.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.725 -> SpO2 <= 98.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.791 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.933 & SpO2 <= 98.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.132 & hr >= 66.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.873 | y >= 0.046) [Discrimination Score: -0.766; Robustness + : 0.115; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.746) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.522) U[1,2] (n_evts <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.270 | TROPONIN_I >= 0.077) [Discrimination Score: 1.338; Robustness + : 0.883; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (LOS <= 5.820)) [Discrimination Score: 0.632; Robustness + : 2.820; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.907 & MET <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.622 | PARTIAL_THROMBOPLASTIN_TIME <= 31.565) [Discrimination Score: -3.362; Robustness + : 1.723; Robustness - : 6.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.784) U[0,0] (PROTIME_INR >= 1.036)) [Discrimination Score: 3.060; Robustness + : 2.198; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.348 & SODIUM <= 140.389) [Discrimination Score: -0.830; Robustness + : -0.802; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.206 | TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.158) U[0,2] (ICU_Pt_Days >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.191) U[0,1] (hr >= 69.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.309 | MET <= 0.852) [Discrimination Score: 0.632; Robustness + : 0.852; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.869 -> Resp >= 14.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.050 | Pulse >= 66.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
