G[0,0](hr >= 76.458 & Pulse >= 73.591) [Discrimination Score: -0.575; Robustness + : -0.675; Robustness - : 12.294; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.510) U[2,2] (y <= 0.589)) [Discrimination Score: 1.092; Robustness + : 0.589; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.597 -> Resp <= 22.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.498) U[0,2] (POTASSIUM <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.858) U[0,0] (PHOSPHORUS >= 3.768)) [Discrimination Score: 0.727; Robustness + : 1.410; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.569 & OXYGEN_SATURATION >= 88.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.941 -> Pulse <= 80.046) [Discrimination Score: -0.659; Robustness + : -6.728; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.362) U[2,2] (SBP >= 104.478)) [Discrimination Score: 0.549; Robustness + : 45.063; Robustness - : 20.626; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 120.542 -> Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.643 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.583; Robustness + : -0.482; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.700 | Temp <= 37.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.237 | Temp <= 38.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 131.729) U[0,0] (SODIUM <= 136.592)) [Discrimination Score: 0.107; Robustness + : 14.297; Robustness - : 12.729; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.125) U[1,1] (POTASSIUM <= 4.446)) [Discrimination Score: 0.270; Robustness + : 1.592; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.104) U[2,2] (PROTIME_INR <= 1.305)) [Discrimination Score: -0.339; Robustness + : 0.429; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.814) U[0,2] (hr >= 76.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.042 -> CREATININE >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.931) U[0,0] (Resp <= 20.354)) [Discrimination Score: -0.281; Robustness + : 5.981; Robustness - : 11.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.157 & n_edrk >= 0.716) [Discrimination Score: 1.238; Robustness + : 0.140; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.370) U[1,2] (POTASSIUM >= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 2.231805055518749e-06) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.035) U[2,2] (n_evts >= 0.004)) [Discrimination Score: -69242039832323152.000; Robustness + : 0.035; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.073) U[2,2] (Resp >= 12.887)) [Discrimination Score: -0.432; Robustness + : 7.813; Robustness - : 8.838; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 280.648) U[0,1] (Pulse <= 111.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.560 | srr <= 0.135) [Discrimination Score: 0.778; Robustness + : 0.658; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.525 -> Pulse <= 105.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 148.798 | WHITE_BLOOD_CELL_COUNT >= 10.171) [Discrimination Score: -0.750; Robustness + : 10.215; Robustness - : 31.145; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 136.192) U[0,0] (srr >= 0.085)) [Discrimination Score: 1.028; Robustness + : 16.318; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.726 & Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.495 | SBP <= 165.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.132) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.111) U[0,2] (POTASSIUM >= 4.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.111 | Temp >= 36.493) [Discrimination Score: 0.273; Robustness + : 0.800; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.228 | Temp >= 36.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.793) U[0,1] (SODIUM <= 134.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.109 & PARTIAL_THROMBOPLASTIN_TIME >= 23.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.174) U[0,0] (Temp <= 37.301)) [Discrimination Score: 0.071; Robustness + : 3.214; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.503 | WHITE_BLOOD_CELL_COUNT <= 17.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.064) U[1,2] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.463) U[0,1] (Pulse <= 80.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 111.147 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.874 | SBP <= 172.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.495 & ICU_Pt_Days >= 0.036) [Discrimination Score: -0.403; Robustness + : -0.036; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.174 -> GLUCOSE <= 154.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.124 & POTASSIUM >= 3.940) [Discrimination Score: 0.071; Robustness + : -0.081; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.365 | CREATININE <= 5.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.733 | Resp >= 19.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,1] (tte <= -0.007)) [Discrimination Score: -1.000; Robustness + : 0.040; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.337) U[0,2] (PLATELET_COUNT >= 355.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.244) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.284) U[0,2] (PROTIME_INR >= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.046) U[0,2] (BLOOD_UREA_NITROGEN >= 21.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.579) U[2,2] (Temp >= 36.299)) [Discrimination Score: 0.374; Robustness + : 0.995; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.466 -> n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.884) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.420 -> hr <= 105.296) [Discrimination Score: -0.825; Robustness + : -27.956; Robustness - : -12.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.363) U[2,2] (PROTIME_INR <= 1.445)) [Discrimination Score: -1.744; Robustness + : 3.491; Robustness - : 7.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.742) U[1,1] (PHOSPHORUS <= 5.755)) [Discrimination Score: -1.932; Robustness + : 2.585; Robustness - : 6.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 6.899 | lds >= 0.557) [Discrimination Score: -1.907; Robustness + : 1.909; Robustness - : 3.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 94.520 & PARTIAL_THROMBOPLASTIN_TIME <= 32.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.138) U[0,0] (GLUCOSE <= 196.909)) [Discrimination Score: -0.337; Robustness + : 67.946; Robustness - : 77.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.196 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.550 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.989 | SBP <= 148.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.640 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 92.555) U[0,1] (Pulse >= 61.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.624 & PLATELET_COUNT >= 235.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.758) U[0,0] (Resp <= 20.842)) [Discrimination Score: 0.103; Robustness + : 4.642; Robustness - : 4.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.846 & TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.353 & Pulse >= 76.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.998 & PLATELET_COUNT <= 436.719) [Discrimination Score: -0.888; Robustness + : -38.466; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.640 | Resp <= 22.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.557) U[2,2] (LOS <= 15.732)) [Discrimination Score: -1.458; Robustness + : 1.819; Robustness - : 8.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.900 | s24_hr <= 0.001) [Discrimination Score: -2.447; Robustness + : 0.606; Robustness - : 2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.029 | WHITE_BLOOD_CELL_COUNT <= 17.994) [Discrimination Score: -1.339; Robustness + : 5.087; Robustness - : 9.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.928 | Pulse <= 96.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.157) U[1,2] (Resp <= 23.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 134.722 -> WHITE_BLOOD_CELL_COUNT >= 11.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 51.330 & WHITE_BLOOD_CELL_COUNT >= 9.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.021) U[1,2] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 540.920 & Temp <= 38.198) [Discrimination Score: -0.315; Robustness + : 0.190; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.670) U[1,2] (O2_Flow <= 3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 4.743 -> n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.417 & SBP >= 95.671) [Discrimination Score: 0.309; Robustness + : 0.190; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.831) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.076 & Pulse <= 92.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.142 -> CREATININE <= 6.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.241) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.463 -> hr <= 128.277) [Discrimination Score: -0.742; Robustness + : -50.470; Robustness - : -34.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.186 -> OXYGEN_SATURATION <= 93.972) [Discrimination Score: -0.460; Robustness + : -2.593; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 18.863 | dfa >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.917 & SBP <= 167.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.880) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.938)) [Discrimination Score: -0.343; Robustness + : 52.387; Robustness - : 61.880; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.834) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.678 | POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.371 | SBP >= 82.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.348) U[0,2] (hr <= 134.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.022 & y <= 0.783) [Discrimination Score: 0.072; Robustness + : -0.022; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 8.946 -> ICU_Pt_Days <= 4.885) [Discrimination Score: -1.602; Robustness + : -4.885; Robustness - : -1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= 0.263 | PHOSPHORUS <= 6.032) [Discrimination Score: -0.337; Robustness + : 2.226; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.425 & PLATELET_COUNT >= 216.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.317 & LOS >= 6.718) [Discrimination Score: 1.524; Robustness + : 2.762; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.245 -> PHOSPHORUS <= 5.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.012 & Temp >= 35.942) [Discrimination Score: 0.457; Robustness + : 0.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 286.675) U[1,2] (Resp >= 16.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.389) U[1,1] (lds >= 0.864)) [Discrimination Score: -0.657; Robustness + : 7.655; Robustness - : 23.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.210 & O2_Flow >= 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 | WHITE_BLOOD_CELL_COUNT <= 16.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.166 -> TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.048 | O2_Flow >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.002 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.817) U[0,0] (lds >= 0.468)) [Discrimination Score: 0.397; Robustness + : 43.617; Robustness - : 31.183; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.158) U[0,0] (Resp >= 15.976)) [Discrimination Score: 0.106; Robustness + : 3.430; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.160 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.007 -> SBP >= 109.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 131.056 -> Resp <= 23.273) [Discrimination Score: -0.713; Robustness + : -53.115; Robustness - : -35.083; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.519) U[1,2] (OXYGEN_SATURATION <= 92.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.277) U[1,2] (SBP <= 158.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.218 & s24_hr >= -0.001) [Discrimination Score: -0.384; Robustness + : -0.136; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.056) U[2,2] (Resp >= 17.618)) [Discrimination Score: -0.058; Robustness + : 6.338; Robustness - : 6.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.047) U[0,1] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 15.646 -> PLATELET_COUNT <= 550.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.971 & Pulse <= 79.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.053 & PHOSPHORUS <= 6.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 141.903 & y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.339) U[0,1] (SBP >= 64.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.639 & Temp >= 36.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.579 | WHITE_BLOOD_CELL_COUNT <= 15.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 458.219 & POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.934 & edrk <= 33.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.036 | ICU_Pt_Days >= 0.063) [Discrimination Score: -2.260; Robustness + : 0.730; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 80.318) U[0,2] (HEMOGLOBIN >= 6.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.149) U[0,2] (n_evts <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.695 -> Pulse <= 87.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.921) U[0,2] (PROTIME_INR <= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.386 & MAGNESIUM <= 2.132) [Discrimination Score: 0.113; Robustness + : 0.168; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.521 -> dfa >= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.296 -> O2_Flow <= 5.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
