G[1,2](hr >= 61.091 & Pulse >= 54.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 269.171 & POTASSIUM >= 4.310) [Discrimination Score: -0.738; Robustness + : -7.455; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.882) U[1,1] (PHOSPHORUS <= 2.921)) [Discrimination Score: -0.467; Robustness + : 1.691; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.326 | PLATELET_COUNT >= 223.790) [Discrimination Score: 1.103; Robustness + : 30.914; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.908 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.720 -> y <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.810 -> SODIUM >= 136.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.551; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.094 & WHITE_BLOOD_CELL_COUNT <= 13.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.629) U[0,2] (tte >= -2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.019 -> tte >= -3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.248) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.668 | O2_Flow <= 3.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.596) U[0,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.100) U[2,2] (PHOSPHORUS >= 2.690)) [Discrimination Score: -1.386; Robustness + : 0.228; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.392 | PLATELET_COUNT <= 259.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.003 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.688; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.269 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.993 & SODIUM >= 135.238) [Discrimination Score: -0.950; Robustness + : 0.339; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.934 | ICU_Pt_Days >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.098) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.693 | lds >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.482 -> y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.014 -> n_edrk >= 0.091) [Discrimination Score: -0.599; Robustness + : -0.893; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 225.599 -> SODIUM >= 134.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.559 & MAGNESIUM >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.126 | Pulse <= 111.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 -> s2_hr >= -0.004) [Discrimination Score: -0.305; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.436 | CREATININE <= 1.104) [Discrimination Score: -3.413; Robustness + : 0.981; Robustness - : 5.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 -> Mort <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.850 | PLATELET_COUNT >= 244.058) [Discrimination Score: 0.582; Robustness + : 18.273; Robustness - : 6.150; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.354) U[2,2] (hr >= 60.746)) [Discrimination Score: -0.891; Robustness + : 19.226; Robustness - : 31.342; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.239) U[1,2] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.611 & SODIUM <= 138.826) [Discrimination Score: 0.794; Robustness + : 0.399; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.876) U[0,2] (HEMOGLOBIN >= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.277 & y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.693 & POTASSIUM >= 4.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.235) U[0,1] (MAGNESIUM <= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.258) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.159)) [Discrimination Score: -1.530; Robustness + : 2.639; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 167.706 | SpO2 <= 98.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.290) U[1,2] (CO2 <= 22.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.263) U[0,2] (MAGNESIUM <= 2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.962 | tte >= -3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.395) U[0,1] (n_edrk >= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (cosen >= -2.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.301) U[1,2] (GLUCOSE >= 131.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.268 | PHOSPHORUS <= 3.489) [Discrimination Score: -0.510; Robustness + : 1.710; Robustness - : 2.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.219 | HEMOGLOBIN <= 9.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 -> SpO2 >= 88.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.357 & ICU_Pt_Days >= 0.020) [Discrimination Score: -1.745; Robustness + : -0.020; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.156) U[0,2] (Mort <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.295) U[1,2] (PROTIME_INR >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.720; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.687) U[0,1] (hr <= 94.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.220) U[2,2] (LOS >= 2.187)) [Discrimination Score: -1.033; Robustness + : 2.813; Robustness - : 6.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.524) U[0,0] (HEMOGLOBIN >= 8.573)) [Discrimination Score: 1.065; Robustness + : 23.633; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 154.930 | POTASSIUM >= 4.261) [Discrimination Score: -1.238; Robustness + : 15.659; Robustness - : 35.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.364 -> ICU_Pt_Days >= 0.127) [Discrimination Score: -0.196; Robustness + : -4.955; Robustness - : -4.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.014 | Pulse <= 93.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 54.252) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | y <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.220 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.585 | POTASSIUM <= 4.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.062) U[1,1] (n_edrk >= 0.105)) [Discrimination Score: 1.852; Robustness + : 15.945; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.056 & s8_edrk >= -0.005) [Discrimination Score: -0.641; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.391 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.766 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.328) U[1,2] (SBP <= 185.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.645 & y <= 0.692) [Discrimination Score: 4.814; Robustness + : 0.556; Robustness - : -2.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.640 & n_edrk >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.710 -> PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.128 -> SBP >= 85.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,2] (SBP >= 88.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.067 & Temp <= 36.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 102.102 -> SpO2 >= 89.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.411) U[0,1] (Resp <= 20.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.441) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.279 & WHITE_BLOOD_CELL_COUNT <= 13.757) [Discrimination Score: -0.245; Robustness + : 0.952; Robustness - : 1.279; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.911) U[1,2] (POTASSIUM <= 4.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.197 | SBP <= 180.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.497) U[2,2] (POTASSIUM <= 4.422)) [Discrimination Score: 5.108; Robustness + : 2.497; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.952 | Mort <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.506 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.330) U[0,2] (Resp <= 19.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.960 & hr <= 82.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 49.367 -> MET <= 0.961) [Discrimination Score: 1.715; Robustness + : -11.145; Robustness - : -42.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.938 | SpO2 <= 98.867) [Discrimination Score: -0.535; Robustness + : 1.444; Robustness - : 5.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.585) U[0,2] (SBP >= 137.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.392 -> lds >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.032 | POTASSIUM >= 4.224) [Discrimination Score: 1.207; Robustness + : 0.957; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.144) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.583 | Pulse >= 50.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.103 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.173 -> PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.309 | PARTIAL_THROMBOPLASTIN_TIME <= 30.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.540 & MAGNESIUM <= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.374 -> Pulse >= 51.563) [Discrimination Score: 1.430; Robustness + : -15.218; Robustness - : -36.437; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.542) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.156)) [Discrimination Score: -1.505; Robustness + : 2.599; Robustness - : 4.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 146.262 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.982 | Pulse <= 95.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 58.320 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.122 & Mort >= 0.014) [Discrimination Score: 4.338; Robustness + : -0.360; Robustness - : -3.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.942 & PLATELET_COUNT >= 232.887) [Discrimination Score: 3.022; Robustness + : -3.209; Robustness - : -20.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.194 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.365) U[1,2] (SBP >= 136.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.873) U[2,2] (n_evts >= 0.023)) [Discrimination Score: -2.601; Robustness + : 0.212; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 168.665 & SODIUM <= 137.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.544 | Resp >= 12.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.664 | WHITE_BLOOD_CELL_COUNT >= 9.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.289) U[1,2] (SODIUM <= 137.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.515) U[2,2] (Pulse <= 95.062)) [Discrimination Score: 1.709; Robustness + : 33.343; Robustness - : 8.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.043 -> SpO2 >= 85.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.525) U[1,2] (SpO2 <= 99.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.540 -> hr >= 48.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.860) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.637 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[2,2] (n_evts <= 0.164)) [Discrimination Score: 0.546; Robustness + : 0.164; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.510) U[0,0] (Glasgow_Coma_Scale_Total <= 14.644)) [Discrimination Score: -3.205; Robustness + : 1.621; Robustness - : 6.490; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.818) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.223; Robustness + : 11.046; Robustness - : 12.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.919 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.957) U[0,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.676) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.634 | POTASSIUM >= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.874 & SBP >= 106.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 56.566) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 122.350 | WHITE_BLOOD_CELL_COUNT >= 9.871) [Discrimination Score: 1.242; Robustness + : 25.305; Robustness - : -1.471; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.175) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.855 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.688 & ICU_Pt_Days >= 0.167) [Discrimination Score: -2.148; Robustness + : -0.611; Robustness - : 4.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.660 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.023 & POTASSIUM <= 4.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.170 & POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (O2_Flow <= 5.717)) [Discrimination Score: 0.627; Robustness + : 3.717; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.162 & Pulse <= 70.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.049) U[0,1] (POTASSIUM <= 4.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.882) U[0,2] (Pulse <= 111.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.009) U[0,1] (s24_hr >= -6.46848929422094e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.853) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
