G[1,2](hr >= 82.984 & Pulse >= 74.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.319 | CO2 >= 27.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 117.768 | CALCIUM >= 7.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 140.201 | CALCIUM <= 7.731) [Discrimination Score: 3.331; Robustness + : 225.302; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.852 | CALCIUM >= 7.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.558 & TOTAL_PROTEIN <= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 158.469 & CALCIUM <= 8.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 6.908 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.236) U[0,1] (SODIUM <= 134.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.120 -> n_evts >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.585 -> n_evts <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> MET <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 27.471 | HEMOGLOBIN >= 11.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 39.281 -> PLATELET_COUNT <= 277.677) [Discrimination Score: -0.790; Robustness + : -103.339; Robustness - : -74.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 233.543 -> TOTAL_BILIRUBIN <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.443 -> TOTAL_BILIRUBIN >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 221.646 | HEMOGLOBIN <= 12.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.232 -> PLATELET_COUNT <= 302.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.818) U[1,2] (PLATELET_COUNT >= 219.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.864 | HEMOGLOBIN >= 11.692) [Discrimination Score: 1.192; Robustness + : 1.295; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.951 & TOTAL_PROTEIN >= 6.355) [Discrimination Score: -1.275; Robustness + : -0.384; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 306.603 | TOTAL_PROTEIN <= 6.365) [Discrimination Score: -0.703; Robustness + : 27.568; Robustness - : 81.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.645 & HEMOGLOBIN >= 10.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 54.850 & PLATELET_COUNT <= 312.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 90.642 -> WHITE_BLOOD_CELL_COUNT >= 8.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 128.304 & WHITE_BLOOD_CELL_COUNT <= 13.498) [Discrimination Score: 3.230; Robustness + : -2.735; Robustness - : -37.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.387 | WHITE_BLOOD_CELL_COUNT >= 8.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.082 -> WHITE_BLOOD_CELL_COUNT <= 12.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 164.538 & WHITE_BLOOD_CELL_COUNT >= 9.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.195 -> SODIUM >= 131.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.320) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (y <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 38.190 -> SODIUM >= 130.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.827 -> SODIUM <= 136.743) [Discrimination Score: -1.374; Robustness + : -5.144; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 293.090 & SODIUM <= 136.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 130.995 -> TOTAL_PROTEIN <= 6.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 163.067 & SODIUM <= 135.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.825 | TOTAL_BILIRUBIN >= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.541 | Pulse <= 105.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.682 & SODIUM <= 135.290) [Discrimination Score: 4.796; Robustness + : 0.582; Robustness - : -1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & tte <= -0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.054) U[0,1] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,1] (Mort >= 0.068)) [Discrimination Score: -1.581; Robustness + : -0.044; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.029) U[1,1] (HEMOGLOBIN >= 10.381)) [Discrimination Score: 2.664; Robustness + : 4.964; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.796 & PLATELET_COUNT >= 269.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.654 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.743) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.961 -> hr <= 114.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.049 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.833 | WHITE_BLOOD_CELL_COUNT >= 8.620) [Discrimination Score: 0.836; Robustness + : 4.427; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.279 & CHLORIDE >= 92.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.113) U[0,1] (hr >= 82.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.192 -> cosen >= -2.354) [Discrimination Score: 0.710; Robustness + : -0.195; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.136 & CO2 >= 28.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.750 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 232.049) U[1,1] (SODIUM >= 132.430)) [Discrimination Score: -0.667; Robustness + : 56.980; Robustness - : 113.049; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.446) U[0,2] (SODIUM <= 136.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 351.568) U[1,1] (n_evts >= 0.180)) [Discrimination Score: -3.317; Robustness + : 21.549; Robustness - : 260.568; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.871) U[2,2] (n_evts >= 0.115)) [Discrimination Score: -8.354; Robustness + : -0.038; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.819 -> TOTAL_PROTEIN >= 6.323) [Discrimination Score: -0.841; Robustness + : -0.819; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 78.249 | n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 112.679 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.052) U[0,1] (TOTAL_BILIRUBIN <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.872 -> CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 233.331 | POTASSIUM <= 4.022) [Discrimination Score: -0.666; Robustness + : 58.392; Robustness - : 114.331; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.127 | CREATININE <= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.965) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.217 | y <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.415 -> y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.100 -> ICU_Pt_Days <= 2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[2,2] (Pulse >= 76.070)) [Discrimination Score: -0.412; Robustness + : 4.231; Robustness - : 12.800; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.142 & POTASSIUM >= 3.213) [Discrimination Score: 0.089; Robustness + : 0.458; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.189 & SpO2 <= 99.058) [Discrimination Score: 0.186; Robustness + : -0.226; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.820 | MET <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.687) U[0,2] (ICU_Pt_Days >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 114.841 & CHLORIDE >= 94.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 365.236) U[0,1] (CHLORIDE <= 95.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.132) U[0,1] (CHLORIDE <= 98.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.902) U[2,2] (TOTAL_PROTEIN <= 6.375)) [Discrimination Score: 1.730; Robustness + : 5.409; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 152.159) U[1,2] (CHLORIDE >= 91.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.962) U[1,2] (TOTAL_BILIRUBIN >= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.103 | O2_Flow >= 2.013) [Discrimination Score: -0.980; Robustness + : -0.013; Robustness - : 1.922; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[2,2] (n_evts <= 0.847)) [Discrimination Score: 0.355; Robustness + : 0.847; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.583 & n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.409) U[1,2] (Resp <= 20.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.547) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.315 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 7.728 & CREATININE <= 1.330) [Discrimination Score: 4.233; Robustness + : -0.012; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.023 -> PLATELET_COUNT >= 213.808) [Discrimination Score: -0.715; Robustness + : -74.047; Robustness - : -14.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.984) U[2,2] (HEMOGLOBIN <= 13.459)) [Discrimination Score: -1.555; Robustness + : 1.589; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.579 -> n_evts <= 0.773) [Discrimination Score: 0.834; Robustness + : -3.146; Robustness - : -19.469; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.817) U[0,0] (SODIUM <= 134.205)) [Discrimination Score: 1.067; Robustness + : 2.950; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.128 | ICU_Pt_Days <= 1.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.280 -> WHITE_BLOOD_CELL_COUNT <= 14.127) [Discrimination Score: 1.082; Robustness + : -1.540; Robustness - : -5.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.132) U[0,1] (GLUCOSE <= 354.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.500 & Pulse <= 92.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.746 & CREATININE >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.240 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.939 -> lds >= 1.397) [Discrimination Score: -0.959; Robustness + : -0.584; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.645 & SODIUM >= 132.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.093) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.736 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.845 | ICU_Pt_Days <= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.037) U[1,2] (SpO2 >= 89.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.760) U[0,2] (O2_Flow >= 2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 226.797 | SODIUM <= 134.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.336 & SODIUM <= 134.204) [Discrimination Score: 2.667; Robustness + : 1.519; Robustness - : -2.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.229 -> tte >= -0.385) [Discrimination Score: -0.845; Robustness + : -0.385; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.301) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.833 & ICU_Pt_Days >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.645 & TOTAL_PROTEIN <= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 51.190 | ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 119.902 | ICU_Pt_Days >= 0.353) [Discrimination Score: -1.076; Robustness + : 11.929; Robustness - : 83.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.553 & TOTAL_BILIRUBIN <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 88.217 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 79.815 & y >= 0.018) [Discrimination Score: 0.098; Robustness + : -1.966; Robustness - : -2.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.730 & n_evts <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.244) U[2,2] (PLATELET_COUNT >= 221.016)) [Discrimination Score: 1.581; Robustness + : 68.768; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.187 -> WHITE_BLOOD_CELL_COUNT >= 9.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.473 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.008)) [Discrimination Score: -0.901; Robustness + : 0.946; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.600 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 74.327) U[1,2] (CO2 >= 26.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.077 & CO2 >= 29.354) [Discrimination Score: 0.959; Robustness + : -0.456; Robustness - : -2.835; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 302.445) U[0,2] (CO2 >= 28.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.700) U[0,0] (TOTAL_PROTEIN <= 6.383)) [Discrimination Score: 0.896; Robustness + : 2.934; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.365) U[0,2] (CO2 >= 26.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.652 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 4.417; Robustness + : 0.253; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.835) U[2,2] (y <= 0.755)) [Discrimination Score: 1.155; Robustness + : 0.755; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 149.867) U[1,1] (y <= 0.921)) [Discrimination Score: 3.300; Robustness + : 216.532; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.347 | y <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 50.513 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 165.077) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.202) U[0,1] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.044 -> direct <= 0.247) [Discrimination Score: -1.594; Robustness + : -0.977; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
