G[1,1](hr >= 89.224 & Pulse >= 73.561) [Discrimination Score: -0.167; Robustness + : 0.401; Robustness - : 1.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.977 | PARTIAL_THROMBOPLASTIN_TIME >= 31.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.012) U[1,2] (CREATININE <= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.739 & n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (O2_Flow >= 3.181)) [Discrimination Score: 0.554; Robustness + : 3.819; Robustness - : 3.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.986 & PROTIME_INR <= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 49.425) U[1,1] (PROTIME_INR >= 1.349)) [Discrimination Score: 0.387; Robustness + : 32.575; Robustness - : 28.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 94.371 -> PROTIME_INR <= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.122 & CO2 >= 28.686) [Discrimination Score: -0.590; Robustness + : -2.541; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.880 -> WHITE_BLOOD_CELL_COUNT >= 5.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.993 -> POTASSIUM >= 3.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.614 -> SODIUM >= 133.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.270) U[1,2] (CHLORIDE <= 100.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.339 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.553 & tte >= -8.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.304 -> SBP >= 69.939) [Discrimination Score: -0.343; Robustness + : -30.906; Robustness - : -20.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.760) U[1,1] (n_edrk <= 0.957)) [Discrimination Score: -0.283; Robustness + : 0.244; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.956 & y <= 0.903) [Discrimination Score: 0.202; Robustness + : -0.044; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.100) U[0,2] (PROTIME_INR <= 3.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & n_edrk <= 0.914) [Discrimination Score: -0.036; Robustness + : -0.042; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.402) U[0,2] (GLUCOSE >= 99.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.994 & O2_Flow >= 4.533) [Discrimination Score: -0.391; Robustness + : -0.001; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.829) U[0,1] (n_edrk >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.356 & s24_hr <= 0.001) [Discrimination Score: 0.147; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Pulse >= 79.087)) [Discrimination Score: 0.007; Robustness + : 8.982; Robustness - : 8.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.886 | PROTIME_INR <= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.525) U[0,2] (HEMOGLOBIN <= 9.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.182 & O2_Flow <= 6.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.939 -> PROTIME_INR <= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.055) U[0,1] (SBP >= 86.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,2] (Resp >= 14.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.517 | SBP <= 113.797) [Discrimination Score: -0.335; Robustness + : 14.250; Robustness - : 24.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.256) U[0,2] (y >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.712) U[1,2] (lds >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.859) U[0,2] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.074 | s24_hr <= 0.000) [Discrimination Score: 0.133; Robustness + : 9.082; Robustness - : 8.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 & lds >= 1.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.042 & LACTIC_ACID >= 1.074) [Discrimination Score: 0.719; Robustness + : 0.176; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.985 | dfa >= 0.429) [Discrimination Score: 0.004; Robustness + : 0.365; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.716 | Temp <= 37.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.082 | O2_Flow >= 6.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.626) U[1,2] (PLATELET_COUNT >= 176.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.965) U[1,1] (n_evts <= 1.983)) [Discrimination Score: 0.144; Robustness + : 16.906; Robustness - : 15.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.598 | n_edrk >= 0.719) [Discrimination Score: 0.768; Robustness + : 9.681; Robustness - : 4.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.396 & ICU_Pt_Days <= 80.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 259.404) U[0,2] (Pulse >= 74.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.712 & PHOSPHORUS <= 4.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.820) U[0,2] (LOS >= 35.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.643) U[2,2] (PLATELET_COUNT <= 224.258)) [Discrimination Score: 0.801; Robustness + : 26.962; Robustness - : 5.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.989 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.754 & MET <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.038 & dfa >= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.731 | Pulse >= 69.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.304) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.544)) [Discrimination Score: -0.587; Robustness + : 0.921; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.498 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.889 | n_evts <= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.105) U[0,0] (ICU_Pt_Days <= 81.159)) [Discrimination Score: -0.366; Robustness + : 1.045; Robustness - : 9.904; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.401) U[1,2] (LOS >= 10.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr <= 0.000) [Discrimination Score: -0.213; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & s8_hr <= 0.000) [Discrimination Score: -0.146; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.393 -> y >= 0.005) [Discrimination Score: 2.763; Robustness + : -0.197; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,2] (Temp <= 37.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.585 | OXYGEN_SATURATION >= 80.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.376) U[1,2] (edrk <= 21.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.969) U[2,2] (Temp >= 36.406)) [Discrimination Score: -0.221; Robustness + : 1.552; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.848) U[0,1] (n_evts <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.283) U[0,2] (ICU_Pt_Days <= 81.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.832 -> LOS <= 94.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 135.897 & PARTIAL_THROMBOPLASTIN_TIME >= 35.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION <= 94.237 -> tte >= -8.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 8.648 & LACTIC_ACID <= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.959) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.780)) [Discrimination Score: -0.580; Robustness + : 3.298; Robustness - : 8.341; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.393) U[1,2] (cosen >= -2.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.086 | PLATELET_COUNT >= 207.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.331 -> PHOSPHORUS >= 3.540) [Discrimination Score: 0.316; Robustness + : -0.577; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.845 & n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (O2_Flow <= 6.994)) [Discrimination Score: -0.491; Robustness + : -0.001; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.992) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.998 | y >= 0.098) [Discrimination Score: -4.664; Robustness + : -0.002; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.003) U[0,2] (PHOSPHORUS >= 3.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.229 & SBP >= 82.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.549) U[0,0] (dfa >= 0.608)) [Discrimination Score: -0.125; Robustness + : 1.959; Robustness - : 2.438; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 92.985) U[0,1] (SBP <= 123.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.410) U[2,2] (PROTIME_INR <= 4.145)) [Discrimination Score: -0.132; Robustness + : 1.692; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 | s8_hr <= 3.4582059882796274e-05) [Discrimination Score: 0.349; Robustness + : 96.000; Robustness - : 86.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.353 & Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.509 | Mort <= 0.991) [Discrimination Score: 0.150; Robustness + : 17.450; Robustness - : 16.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.783 | PARTIAL_THROMBOPLASTIN_TIME <= 52.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.287 & cosen >= -2.310) [Discrimination Score: -0.070; Robustness + : -0.581; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.838) U[1,2] (SODIUM >= 131.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.942 | LOS <= 95.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 48.029 & y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.656 | OXYGEN_SATURATION <= 92.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.774) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Resp <= 21.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.976 & ICU_Pt_Days <= 80.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.716) U[1,2] (SBP >= 93.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.569) U[1,2] (Resp <= 20.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.192) U[1,1] (y <= 0.722)) [Discrimination Score: 1.848; Robustness + : 0.767; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 80.093 | tte <= -0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.996 & n_evts >= 1.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.089 -> srr >= 0.032) [Discrimination Score: -0.164; Robustness + : -4.120; Robustness - : -2.400; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.566) U[1,2] (OXYGEN_SATURATION <= 92.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.807 & Mort <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 2.251 | SODIUM <= 135.772) [Discrimination Score: 0.125; Robustness + : 0.964; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,1] (Temp <= 37.041)) [Discrimination Score: 0.078; Robustness + : 0.392; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.988 -> PROTIME_INR >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.083) U[0,0] (srr <= 0.161)) [Discrimination Score: 0.150; Robustness + : 1.563; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 5.099 -> tte >= -7.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 146.633 -> n_edrk <= 0.921) [Discrimination Score: 0.181; Robustness + : -20.602; Robustness - : -27.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.485 & Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 7.460 -> MAGNESIUM >= 1.833) [Discrimination Score: -0.172; Robustness + : -1.602; Robustness - : -1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.629 & SODIUM <= 136.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.737) U[0,0] (MET <= 0.187)) [Discrimination Score: -0.196; Robustness + : 8.256; Robustness - : 9.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.330 & hr >= 87.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.898 & cosen <= -1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 1.990) U[1,1] (y >= 0.032)) [Discrimination Score: -130.923; Robustness + : -0.010; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.024 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.066) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 4.043 & WHITE_BLOOD_CELL_COUNT >= 5.497) [Discrimination Score: -0.414; Robustness + : 0.726; Robustness - : 1.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 38.967 & y <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.186 -> Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.094) U[0,1] (Resp <= 21.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.002 -> Temp >= 36.094) [Discrimination Score: 0.147; Robustness + : -0.562; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 94.848 | y <= 0.404) [Discrimination Score: -0.313; Robustness + : 0.404; Robustness - : 9.213; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.795) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 50.005)) [Discrimination Score: -0.485; Robustness + : 9.655; Robustness - : 14.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.080 -> Mort <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 87.170 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.888 -> Temp <= 36.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.064 | POTASSIUM <= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.959 | WHITE_BLOOD_CELL_COUNT <= 11.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 4.098 -> Temp <= 37.316) [Discrimination Score: -0.195; Robustness + : -0.716; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.449) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.213; Robustness + : 0.449; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.925 & y >= 0.106) [Discrimination Score: -0.700; Robustness + : -0.106; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.380 | CREATININE <= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.818 -> OXYGEN_SATURATION <= 94.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 25.670 -> MAGNESIUM >= 1.726) [Discrimination Score: 0.238; Robustness + : -5.714; Robustness - : -7.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 | POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 33.667 & GLUCOSE <= 168.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
