G[2,2](hr >= 77.494 & Pulse >= 57.099) [Discrimination Score: -0.544; Robustness + : 7.043; Robustness - : 17.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.388 | n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (n_evts <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.091)) [Discrimination Score: 1.007; Robustness + : 1.927; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.426 & TOTAL_PROTEIN >= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.324) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 93.746 & PLATELET_COUNT >= 75.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.780 | POTASSIUM >= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 84.513) U[0,2] (SBP <= 147.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.180) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.070)) [Discrimination Score: -0.578; Robustness + : 22.542; Robustness - : 33.740; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.722) U[0,2] (TOTAL_BILIRUBIN >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 210.736 & SBP >= 83.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 48.780 | PARTIAL_THROMBOPLASTIN_TIME >= 37.058) [Discrimination Score: -0.163; Robustness + : 19.390; Robustness - : 21.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 69.462 | hr >= 73.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 87.456 | TOTAL_PROTEIN >= 6.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.720 & PARTIAL_THROMBOPLASTIN_TIME <= 56.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 185.531 -> TROPONIN_I >= 0.069) [Discrimination Score: -0.729; Robustness + : -97.966; Robustness - : -26.469; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 180.564) U[0,0] (TOTAL_BILIRUBIN <= 1.621)) [Discrimination Score: 0.358; Robustness + : 83.487; Robustness - : 72.850; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.602) U[0,1] (SBP >= 91.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.137 -> hr <= 115.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 54.068 & PARTIAL_THROMBOPLASTIN_TIME <= 56.728) [Discrimination Score: -1.246; Robustness + : 2.618; Robustness - : 24.928; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.322) U[1,1] (PROTIME_INR >= 1.602)) [Discrimination Score: 0.959; Robustness + : 0.699; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.750) U[1,1] (PLATELET_COUNT >= 233.432)) [Discrimination Score: 0.748; Robustness + : 65.899; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 59.024 & TOTAL_BILIRUBIN <= 0.965) [Discrimination Score: -0.526; Robustness + : 0.051; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.935 & y <= 0.549) [Discrimination Score: 1.509; Robustness + : 0.549; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.182 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (LOS >= 23.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.806 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[2,2] (y >= 0.004)) [Discrimination Score: -1.831; Robustness + : 0.052; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.506 -> TOTAL_BILIRUBIN <= 1.758) [Discrimination Score: 0.455; Robustness + : -0.900; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 27.541 | BLOOD_UREA_NITROGEN <= 51.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.414) U[0,1] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.374 | Pulse >= 78.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.699) U[1,1] (TROPONIN_I <= 0.143)) [Discrimination Score: -1.508; Robustness + : 7.425; Robustness - : 18.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.883 | PARTIAL_THROMBOPLASTIN_TIME >= 44.805) [Discrimination Score: 0.911; Robustness + : 11.650; Robustness - : -4.883; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.267) U[0,2] (BLOOD_UREA_NITROGEN >= 30.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.028 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.862 & TOTAL_BILIRUBIN >= 0.834) [Discrimination Score: -0.273; Robustness + : -0.215; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.158) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.199 | PARTIAL_THROMBOPLASTIN_TIME >= 38.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.123) U[0,1] (PHOSPHORUS <= 5.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.744 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.587 | LACTIC_ACID <= 1.651) [Discrimination Score: 0.964; Robustness + : 16.805; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.616 & TOTAL_PROTEIN <= 6.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.261) U[1,2] (TOTAL_PROTEIN <= 6.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.008 -> y <= 0.304) [Discrimination Score: 0.532; Robustness + : -0.304; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.076) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.602) U[1,2] (TOTAL_PROTEIN >= 6.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 218.757 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 327.901 -> SODIUM >= 131.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.748 | GLUCOSE <= 352.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.473 | SBP <= 173.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.113) U[0,0] (SODIUM <= 134.101)) [Discrimination Score: 0.158; Robustness + : 9.494; Robustness - : 7.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.427 | TOTAL_PROTEIN <= 7.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.475 & n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[0,2] (hr >= 67.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.810 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.617 & y <= 0.511) [Discrimination Score: 26.668; Robustness + : 0.511; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 -> n_edrk >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 156.395) U[0,1] (BLOOD_UREA_NITROGEN <= 56.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.971 & PLATELET_COUNT <= 411.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 62.232 | MAGNESIUM <= 2.344) [Discrimination Score: -0.533; Robustness + : 27.484; Robustness - : 35.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.961 & PROTIME_INR >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.154; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.271 | hr >= 77.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 248.136) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 39.339)) [Discrimination Score: -0.524; Robustness + : 78.240; Robustness - : 116.994; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.186) U[0,1] (n_edrk >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.230 -> PHOSPHORUS <= 5.029) [Discrimination Score: 1.365; Robustness + : -0.696; Robustness - : -1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.828 | TOTAL_BILIRUBIN >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.503) U[0,2] (edrk >= 8.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.332 & TROPONIN_I <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.656 | PROTIME_INR >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.255 & lds <= 1.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 26.161 -> SBP >= 73.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.001 & s2_edrk <= 0.001) [Discrimination Score: -0.124; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.831 & TOTAL_PROTEIN <= 6.668) [Discrimination Score: -0.523; Robustness + : 0.062; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.425 | SpO2 >= 89.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.082 & PHOSPHORUS <= 5.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 170.089 & Pulse <= 92.760) [Discrimination Score: 1.296; Robustness + : -16.062; Robustness - : -51.089; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 321.913) U[0,2] (srr <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 153.215) U[0,2] (HEMOGLOBIN >= 9.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 83.516 | PHOSPHORUS <= 4.634) [Discrimination Score: -1.037; Robustness + : 44.571; Robustness - : 62.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.248 -> cosen >= -2.483) [Discrimination Score: 0.456; Robustness + : -2.342; Robustness - : -3.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.244 -> SpO2 <= 96.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.213) U[0,2] (TOTAL_BILIRUBIN <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 34.860 -> lds >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.042 & WHITE_BLOOD_CELL_COUNT >= 8.057) [Discrimination Score: 0.424; Robustness + : 2.600; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.470 -> TOTAL_BILIRUBIN <= 1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.745 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 95.419 | PHOSPHORUS >= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.860 & GLUCOSE >= 123.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.394 | PLATELET_COUNT >= 96.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.851) U[0,0] (CREATININE >= 1.220)) [Discrimination Score: 0.507; Robustness + : 13.905; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.212) U[0,1] (POTASSIUM <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 104.874 | lds <= 2.542) [Discrimination Score: -0.105; Robustness + : 10.994; Robustness - : 12.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 17.941 & PHOSPHORUS >= 3.870) [Discrimination Score: 0.944; Robustness + : 0.403; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.296) U[0,2] (SBP <= 108.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.043) U[2,2] (tte <= -0.003)) [Discrimination Score: -1.243; Robustness + : 0.043; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.958 -> hr >= 78.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.997 -> PHOSPHORUS >= 4.133) [Discrimination Score: -0.263; Robustness + : -2.136; Robustness - : -1.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.253 & PROTIME_INR >= 1.475) [Discrimination Score: 1.147; Robustness + : 0.291; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.634 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.420 & CO2 >= 22.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.065) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.801) U[2,2] (srr <= 0.182)) [Discrimination Score: 0.912; Robustness + : 0.502; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & hr <= 85.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 95.734 & POTASSIUM <= 4.160) [Discrimination Score: 1.050; Robustness + : -0.808; Robustness - : -5.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.298 | PARTIAL_THROMBOPLASTIN_TIME >= 35.522) [Discrimination Score: 0.570; Robustness + : 11.890; Robustness - : 3.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.725) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.752 -> PLATELET_COUNT >= 192.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.703 -> LOS >= 8.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.187 & BLOOD_UREA_NITROGEN <= 44.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.607 & SODIUM <= 131.994) [Discrimination Score: 0.925; Robustness + : 0.633; Robustness - : -4.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.977 | SODIUM <= 134.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.982) U[0,0] (Pulse <= 108.238)) [Discrimination Score: 0.084; Robustness + : 23.537; Robustness - : 22.030; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.549) U[0,2] (HEMOGLOBIN <= 11.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.121) U[0,0] (MAGNESIUM <= 2.378)) [Discrimination Score: -0.432; Robustness + : 2.276; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.238 -> Resp <= 23.332) [Discrimination Score: 0.142; Robustness + : -4.382; Robustness - : -5.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 3.603 -> SBP <= 102.289) [Discrimination Score: 0.040; Robustness + : -8.897; Robustness - : -9.799; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.480) U[1,2] (TOTAL_PROTEIN <= 7.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.305) U[0,1] (MAGNESIUM >= 1.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.506) U[2,2] (Resp >= 16.752)) [Discrimination Score: -0.005; Robustness + : 2.417; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.923 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.332 | LACTIC_ACID >= 1.318) [Discrimination Score: 0.611; Robustness + : 2.851; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.237) U[0,1] (lds <= 2.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.867 & TROPONIN_I <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 89.193 & LACTIC_ACID >= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.728) U[0,2] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 47.582 -> Pulse >= 52.286) [Discrimination Score: 0.165; Robustness + : -32.809; Robustness - : -35.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.549 & CO2 <= 30.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 94.712 & edrk >= 11.646) [Discrimination Score: 0.973; Robustness + : 0.441; Robustness - : -6.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 161.933 & hr <= 111.279) [Discrimination Score: 0.537; Robustness + : 26.081; Robustness - : 15.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 475.361 | Resp <= 19.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 153.063) U[0,2] (Resp >= 13.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 95.749 -> hr <= 93.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.497 | s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.503; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 75.622) U[0,0] (edrk <= 26.875)) [Discrimination Score: -0.439; Robustness + : 37.398; Robustness - : 49.622; Percent Class + : 0.000; Percent Class - : 1.000]
