G[2,2](hr >= 73.724 & Pulse >= 67.894) [Discrimination Score: -0.762; Robustness + : 7.037; Robustness - : 19.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 5.048 -> SpO2 >= 89.470) [Discrimination Score: 0.670; Robustness + : -4.076; Robustness - : -6.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 131.904 | SODIUM <= 135.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.729) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.446 | Pulse >= 76.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.306 | edrk <= 18.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.296) U[1,1] (Pulse <= 91.563)) [Discrimination Score: 0.999; Robustness + : 10.948; Robustness - : 1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Mort >= 0.005)) [Discrimination Score: -0.333; Robustness + : 0.002; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.289 & TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.402 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.516 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.663; Robustness + : -5.720; Robustness - : -8.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.240 & PARTIAL_THROMBOPLASTIN_TIME <= 38.993) [Discrimination Score: 0.521; Robustness + : -0.009; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.974 -> PLATELET_COUNT <= 427.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.497 & hr <= 112.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.048) U[0,1] (TOTAL_PROTEIN >= 6.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.014 & CO2 <= 29.927) [Discrimination Score: 0.777; Robustness + : 0.095; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.183) U[0,0] (SODIUM <= 135.697)) [Discrimination Score: 0.826; Robustness + : 1.923; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.967 | y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.710 | HEMOGLOBIN <= 10.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.916) U[0,0] (PLATELET_COUNT <= 516.599)) [Discrimination Score: -2.206; Robustness + : 117.932; Robustness - : 304.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.454 -> CREATININE >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.026) U[0,2] (CO2 >= 19.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.794 | O2_Flow <= 6.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.395 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.788 & PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.998 | edrk >= 13.040) [Discrimination Score: -0.492; Robustness + : 3.984; Robustness - : 7.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.074) U[0,1] (SBP >= 114.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.961) U[0,2] (TOTAL_PROTEIN >= 6.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.241 & y >= 0.050) [Discrimination Score: -0.373; Robustness + : -0.157; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.663) U[1,2] (edrk <= 34.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.452) U[1,2] (MAGNESIUM >= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.573 -> edrk <= 21.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.548) U[1,2] (SBP <= 173.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.091 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.284) U[1,2] (HEMOGLOBIN <= 9.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[0,2] (tte <= 11.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.796) U[1,2] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[1,1] (Glasgow_Coma_Scale_Total >= 14.374)) [Discrimination Score: 0.331; Robustness + : 0.624; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 215.708 -> Resp <= 25.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.773 -> HEMOGLOBIN >= 6.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.157 | edrk >= 11.633) [Discrimination Score: -0.407; Robustness + : 5.674; Robustness - : 8.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.229 & Pulse <= 106.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.012) U[1,2] (ICU_Pt_Days >= 5.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.297 -> SODIUM >= 133.388) [Discrimination Score: 2.078; Robustness + : -1.191; Robustness - : -3.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.637 & y <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.107) U[0,2] (POTASSIUM <= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 354.684 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.321) U[1,1] (edrk <= 34.795)) [Discrimination Score: 0.452; Robustness + : 17.992; Robustness - : 14.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.577) U[0,0] (CREATININE >= 1.301)) [Discrimination Score: 0.213; Robustness + : 0.706; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.401 & SpO2 >= 90.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.604) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 16.422 | POTASSIUM <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.198) U[2,2] (PLATELET_COUNT <= 509.123)) [Discrimination Score: -2.269; Robustness + : 112.266; Robustness - : 297.123; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.166) U[0,2] (SBP >= 88.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.412 | Temp >= 35.637) [Discrimination Score: -0.925; Robustness + : 4.581; Robustness - : 15.880; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.204) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.725; Robustness + : 7.377; Robustness - : 20.676; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.158) U[0,2] (PLATELET_COUNT >= 315.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.368) U[0,2] (TOTAL_PROTEIN >= 5.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.023 & tte >= 8.222) [Discrimination Score: 3.853; Robustness + : -1.149; Robustness - : -8.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 9.391 | CO2 >= 16.555) [Discrimination Score: -0.513; Robustness + : 11.149; Robustness - : 12.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.509 -> CHLORIDE >= 96.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 22.349 | TROPONIN_I <= 0.828) [Discrimination Score: 0.331; Robustness + : 3.963; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.469) U[0,2] (LACTIC_ACID <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.028 -> tte <= 14.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.816 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.003 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.006 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.222 | TOTAL_PROTEIN <= 6.419) [Discrimination Score: 0.401; Robustness + : 5.471; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 6.992 -> PROTIME_INR >= 1.098) [Discrimination Score: 2.158; Robustness + : -1.170; Robustness - : -3.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.856 -> SBP <= 169.577) [Discrimination Score: -0.116; Robustness + : -25.517; Robustness - : -21.165; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.986) U[0,2] (tte >= -3.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.032 & n_edrk <= 0.999) [Discrimination Score: -0.933; Robustness + : -0.142; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.298 -> TROPONIN_I <= 0.582) [Discrimination Score: 2.631; Robustness + : -0.836; Robustness - : -1.602; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.291) U[1,1] (Temp >= 36.133)) [Discrimination Score: -0.405; Robustness + : 0.754; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.012 -> WHITE_BLOOD_CELL_COUNT <= 14.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.341) U[0,0] (LACTIC_ACID >= 0.878)) [Discrimination Score: 0.748; Robustness + : 0.737; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 80.229 & HEMOGLOBIN >= 7.341) [Discrimination Score: 0.886; Robustness + : -5.399; Robustness - : -10.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.868 | PARTIAL_THROMBOPLASTIN_TIME >= 28.333) [Discrimination Score: 0.550; Robustness + : 5.629; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.567) U[1,1] (srr <= 0.132)) [Discrimination Score: 0.384; Robustness + : 0.217; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.431 -> TOTAL_BILIRUBIN <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 68.498 & hr <= 124.201) [Discrimination Score: -0.450; Robustness + : 10.187; Robustness - : 19.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.657 -> POTASSIUM <= 3.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 | SBP <= 179.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.469 | SBP >= 134.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 | s2_edrk >= -0.000) [Discrimination Score: -0.317; Robustness + : 0.000; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.425) U[0,1] (LOS >= 2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 17.708 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.971 | PHOSPHORUS >= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.039 -> y >= 0.018) [Discrimination Score: -0.341; Robustness + : -1.904; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 & n_edrk <= 0.993) [Discrimination Score: -0.331; Robustness + : -0.007; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.516 & PARTIAL_THROMBOPLASTIN_TIME >= 29.498) [Discrimination Score: 0.513; Robustness + : 0.120; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.910) U[1,1] (POTASSIUM <= 3.719)) [Discrimination Score: 0.885; Robustness + : 1.485; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.914) U[2,2] (tte >= 6.075)) [Discrimination Score: 0.617; Robustness + : 4.804; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.740 -> SBP >= 101.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.128) U[2,2] (CO2 <= 26.315)) [Discrimination Score: 0.924; Robustness + : 31.428; Robustness - : 8.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.995 | tte <= 19.427) [Discrimination Score: -2.016; Robustness + : 9.233; Robustness - : 19.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.493 & lds <= 1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.224 -> dfa >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 74.378) U[0,1] (tte >= -3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.568 & hr >= 78.005) [Discrimination Score: -0.664; Robustness + : -1.025; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.789 -> n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 0.897 -> Resp >= 14.215) [Discrimination Score: 0.574; Robustness + : -4.210; Robustness - : -6.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.307 | srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.107) U[0,2] (TOTAL_PROTEIN <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.719 & SBP <= 144.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.912 | hr <= 123.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.601) U[0,2] (n_edrk >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.521) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.514)) [Discrimination Score: -3.073; Robustness + : 1.018; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.690) U[0,2] (SBP >= 87.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.633) U[1,1] (y >= 0.037)) [Discrimination Score: -1.636; Robustness + : 0.130; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.545) U[1,2] (POTASSIUM >= 2.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.121 | Temp >= 36.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.063 & WHITE_BLOOD_CELL_COUNT <= 13.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.948) U[0,1] (SBP >= 136.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.986 -> y <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.808 & Temp >= 36.205) [Discrimination Score: 1.004; Robustness + : 0.130; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.607 | hr >= 68.134) [Discrimination Score: -0.723; Robustness + : 13.440; Robustness - : 26.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.825 & TROPONIN_I <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.827) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.103 -> n_edrk >= 0.617) [Discrimination Score: -1.283; Robustness + : -0.893; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 81.013 -> PROTIME_INR <= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.489 | WHITE_BLOOD_CELL_COUNT >= 9.402) [Discrimination Score: 1.223; Robustness + : 3.288; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 15.927 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.741 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.491 -> O2_Flow >= 1.037) [Discrimination Score: -0.246; Robustness + : -2.649; Robustness - : -1.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | hr >= 79.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.253 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.849 & cosen <= -1.344) [Discrimination Score: 2.477; Robustness + : 0.732; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 158.304 & n_edrk >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 79.423 & Pulse >= 81.617) [Discrimination Score: -1.237; Robustness + : -6.798; Robustness - : 9.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.568 -> lds >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.390) U[1,2] (Pulse <= 110.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.677 & WHITE_BLOOD_CELL_COUNT <= 13.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 -> MET >= 0.572) [Discrimination Score: -0.104; Robustness + : -0.428; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.868) U[0,0] (y >= 0.001)) [Discrimination Score: -0.510; Robustness + : 0.780; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.492 -> LACTIC_ACID <= 1.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.341 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.274) U[0,0] (Temp >= 35.818)) [Discrimination Score: -0.138; Robustness + : 1.801; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
