G[0,0](hr >= 56.267 & Pulse >= 58.620) [Discrimination Score: -0.285; Robustness + : 15.925; Robustness - : 23.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.430 -> Resp >= 13.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.561 & SBP <= 140.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.065 | dfa >= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.913 -> LOS <= 6.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.222 -> srr >= 0.045) [Discrimination Score: -1.496; Robustness + : -0.222; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.602) U[2,2] (direct <= 0.795)) [Discrimination Score: -1.792; Robustness + : 2.027; Robustness - : 3.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.416) U[1,2] (Temp >= 36.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.350 -> SODIUM >= 137.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.036) U[1,2] (direct <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.459) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.833) U[0,2] (hr <= 92.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.852 -> SODIUM >= 137.396) [Discrimination Score: -0.877; Robustness + : -0.427; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.854 | GLUCOSE <= 219.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.657 -> CALCIUM <= 8.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.193 -> ICU_Pt_Days <= 2.385) [Discrimination Score: -1.815; Robustness + : -2.385; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.468) U[0,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.252) U[0,0] (tte <= -0.083)) [Discrimination Score: -1.048; Robustness + : 28.713; Robustness - : 55.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.750 & cosen >= -2.517) [Discrimination Score: -0.975; Robustness + : -0.161; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.448) U[1,1] (Mort <= 0.956)) [Discrimination Score: 1.002; Robustness + : 1.030; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.823) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.947) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.158; Robustness + : 5.283; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.702) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.087 | MAGNESIUM <= 2.388) [Discrimination Score: 0.173; Robustness + : 0.374; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.152) U[1,2] (n_edrk >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.565 | Mort <= 0.599) [Discrimination Score: 2.111; Robustness + : 3.565; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.858) U[0,1] (SBP >= 106.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.991) U[1,2] (lds <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & hr <= 93.473) [Discrimination Score: 0.643; Robustness + : -0.093; Robustness - : -7.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.096 & y <= 0.804) [Discrimination Score: 1.172; Robustness + : 0.096; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.066 & Pulse >= 73.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.481 | SBP >= 92.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.708) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.383 & lds >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.511) U[0,0] (Pulse <= 97.059)) [Discrimination Score: 0.094; Robustness + : 19.812; Robustness - : 17.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.558 -> y <= 0.904) [Discrimination Score: 1.670; Robustness + : -1.466; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.497 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.955 -> Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.040 & srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.844 | tte <= -0.025) [Discrimination Score: -0.772; Robustness + : 0.176; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.874) U[0,0] (Resp >= 14.802)) [Discrimination Score: 0.077; Robustness + : 3.429; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.131 | lds <= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.805 | MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.762 & Mort >= 0.036) [Discrimination Score: 0.335; Robustness + : -0.036; Robustness - : -2.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.714 -> cosen <= -1.547) [Discrimination Score: -0.808; Robustness + : -0.902; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.586) U[0,0] (Mort >= 0.022)) [Discrimination Score: -1.241; Robustness + : 0.078; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 287.585 | MAGNESIUM <= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 & lds <= 2.000) [Discrimination Score: -0.666; Robustness + : -0.040; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.342 & af <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.493 -> Glasgow_Coma_Scale_Total >= 14.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.350) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 -> Resp >= 17.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 68.977 | n_edrk >= 0.805) [Discrimination Score: -0.403; Robustness + : 9.737; Robustness - : 19.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.590 -> SBP >= 134.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.570 | Pulse >= 76.355) [Discrimination Score: -0.469; Robustness + : 4.763; Robustness - : 14.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 1.029 -> SBP <= 139.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.397 | dfa <= 0.786) [Discrimination Score: -0.576; Robustness + : 0.111; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.767 -> LOS <= 8.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.004 & SBP <= 154.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 282.948 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.952 -> Resp <= 21.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 288.411 & Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.365 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.002 -> n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.878 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.812 | tte >= -0.307) [Discrimination Score: -1.826; Robustness + : 0.654; Robustness - : 1.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.116 | y >= 0.017) [Discrimination Score: -0.775; Robustness + : 0.731; Robustness - : 2.341; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.572) U[0,0] (Temp >= 36.209)) [Discrimination Score: 0.160; Robustness + : 0.608; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -0.523 & y <= 0.636) [Discrimination Score: 0.872; Robustness + : 0.523; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[1,2] (LOS <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.439 | death <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.250) U[0,0] (edrk >= 17.124)) [Discrimination Score: 0.046; Robustness + : 2.396; Robustness - : 2.092; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.648) U[0,2] (direct <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.097 & POTASSIUM >= 3.758) [Discrimination Score: -0.772; Robustness + : -0.008; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.502) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.223; Robustness + : 0.363; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.006 -> Temp <= 37.006) [Discrimination Score: 0.729; Robustness + : -0.252; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 | edrk >= 14.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.438 -> s24_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.438; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.022 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.729 & hr <= 102.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.534 | cosen <= -2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.627) U[0,0] (dfa <= 0.762)) [Discrimination Score: 0.629; Robustness + : 0.627; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.295 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.306 -> Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.413 & tte >= -0.441) [Discrimination Score: 0.418; Robustness + : 0.178; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.027 | n_evts >= 0.021) [Discrimination Score: -20.479; Robustness + : 0.037; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.519 -> LOS >= 0.238) [Discrimination Score: 1.272; Robustness + : -0.374; Robustness - : -4.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.770 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.285 | Pulse <= 95.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.891 | n_edrk <= 0.956) [Discrimination Score: 0.480; Robustness + : 0.951; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.457 | O2_Flow <= 5.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.486) U[0,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.613 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.066 | SpO2 >= 90.412) [Discrimination Score: 0.002; Robustness + : 5.080; Robustness - : 5.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.958 | O2_Flow >= 1.310) [Discrimination Score: -0.742; Robustness + : 0.580; Robustness - : 1.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.676 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[1,2] (Temp >= 36.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.672 & death <= 0.670) [Discrimination Score: -0.384; Robustness + : -0.190; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.533 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.362) U[0,1] (Temp <= 36.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.465) U[0,1] (MAGNESIUM >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.092 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (edrk >= 13.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.645 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 & SpO2 >= 91.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.449) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.666; Robustness + : 0.578; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.831) U[0,0] (Pulse >= 62.028)) [Discrimination Score: -0.220; Robustness + : 15.399; Robustness - : 20.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.845 -> tte <= -0.055) [Discrimination Score: 0.697; Robustness + : -0.030; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.343 -> Resp <= 18.835) [Discrimination Score: 0.202; Robustness + : -1.247; Robustness - : -1.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.684 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.046; Robustness + : -0.239; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.139 | Pulse >= 57.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.962 | Temp >= 36.547) [Discrimination Score: -0.336; Robustness + : 3.868; Robustness - : 7.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.543 & death >= 0.005) [Discrimination Score: -0.845; Robustness + : -0.058; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.798 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.183) U[0,2] (SBP <= 153.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.968) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.135; Robustness + : 0.267; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.286) U[1,1] (tte <= -0.039)) [Discrimination Score: -2.003; Robustness + : -0.039; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.492 & y >= 0.005) [Discrimination Score: -0.419; Robustness + : -0.090; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.355 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.005 | y <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.899 & Glasgow_Coma_Scale_Total >= 14.174) [Discrimination Score: 0.271; Robustness + : 0.210; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.074 & MAGNESIUM >= 2.018) [Discrimination Score: 0.219; Robustness + : -0.007; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> n_edrk >= 0.587) [Discrimination Score: -0.016; Robustness + : -0.392; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.915 & Temp <= 37.025) [Discrimination Score: -0.467; Robustness + : 0.032; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.032 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.464) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.054) U[1,2] (tte >= -3.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.047) U[0,0] (LOS >= 0.485)) [Discrimination Score: -1.206; Robustness + : 0.016; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.441) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.900) U[0,1] (Temp >= 36.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.398 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.617) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.061 | edrk >= 16.188) [Discrimination Score: 0.095; Robustness + : 3.138; Robustness - : 2.472; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.028) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.534 -> SpO2 <= 99.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.847 | cosen >= -2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.895 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,2] (ICU_Pt_Days <= 1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.076 & s24_edrk <= 0.003) [Discrimination Score: 1.583; Robustness + : 0.003; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.315 | GLUCOSE >= 175.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.222) U[0,2] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.856 & SODIUM <= 139.109) [Discrimination Score: 2.509; Robustness + : 0.775; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.643 | Glasgow_Coma_Scale_Total >= 14.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.803 | ICU_Pt_Days <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
