G[0,1](hr >= 88.163 & Pulse >= 83.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.884 -> PHOSPHORUS >= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.854 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.204 | tte >= -2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.019 | Mort <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.006 -> s2_edrk <= 7.369866120779407e-05) [Discrimination Score: -2.872; Robustness + : -17.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.883) U[0,2] (CHLORIDE >= 97.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 6.000 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.269 & srr <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.017 -> PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.802 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.294 | Mort >= 0.028) [Discrimination Score: 6.443; Robustness + : 8.706; Robustness - : 1.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.751 | n_evts <= 0.360) [Discrimination Score: 3.531; Robustness + : 5.340; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.596 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 -> af <= 0.144) [Discrimination Score: -1.333; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (MET >= 0.011)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.879 & MAGNESIUM >= 2.023) [Discrimination Score: 1.139; Robustness + : -0.022; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 10.841 | PROTIME_INR <= 1.096) [Discrimination Score: -3.545; Robustness + : 0.077; Robustness - : 7.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.981 & ICU_Pt_Days >= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 10.414 -> n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.358 | ICU_Pt_Days <= 10.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.056 -> srr <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.042 -> n_evts >= 0.084) [Discrimination Score: 46.897; Robustness + : 0.042; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.724 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.175) U[0,1] (tte >= -1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.031 & POTASSIUM <= 4.329) [Discrimination Score: -1.102; Robustness + : -0.053; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.189 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[1,2] (SODIUM <= 140.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[0,2] (PLATELET_COUNT >= 237.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 257.009 -> POTASSIUM >= 4.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 14.115 & PROTIME_INR >= 1.033) [Discrimination Score: 2.062; Robustness + : -0.013; Robustness - : -7.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.842 & LOS <= 16.111) [Discrimination Score: -2952626810706531.000; Robustness + : -0.889; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.030 | SpO2 <= 98.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.896) U[2,2] (PROTIME_INR >= 1.003)) [Discrimination Score: -2.040; Robustness + : 3.720; Robustness - : 9.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.903) U[0,0] (GLUCOSE <= 131.612)) [Discrimination Score: -1.708; Robustness + : 5.431; Robustness - : 12.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.890 & n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.398) U[0,0] (LOS <= 16.282)) [Discrimination Score: -2.308; Robustness + : 0.624; Robustness - : 11.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.757 & LOS <= 16.731) [Discrimination Score: -1.639; Robustness + : -0.269; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 4.705 | POTASSIUM >= 4.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 10.875 & SODIUM >= 137.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & ICU_Pt_Days >= 8.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.373 | y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 11.878 & y >= 0.044) [Discrimination Score: 1.487; Robustness + : -0.044; Robustness - : -5.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 9.101 & POTASSIUM >= 4.183) [Discrimination Score: 1.522; Robustness + : 0.144; Robustness - : -3.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.956 | n_evts >= 0.049) [Discrimination Score: -5.577; Robustness + : -0.004; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.097 | MET <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.974 | SODIUM >= 137.121) [Discrimination Score: 4669939567910686.000; Robustness + : 4.026; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.219 | LOS <= 16.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.837 | SODIUM <= 140.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.827) U[0,2] (HEMOGLOBIN >= 10.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.457 & hr <= 117.305) [Discrimination Score: 0.260; Robustness + : 0.113; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.371) U[0,1] (POTASSIUM <= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.560 -> PLATELET_COUNT >= 220.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 10.486 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.703) U[1,1] (n_evts >= 0.025)) [Discrimination Score: 0.696; Robustness + : 1.265; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.611 | O2_Flow <= 4.244) [Discrimination Score: 0.778; Robustness + : 2.244; Robustness - : 1.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.716 -> ICU_Pt_Days <= 10.859) [Discrimination Score: 3.344; Robustness + : -0.716; Robustness - : -7.573; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.986) U[0,2] (lds <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.594) U[2,2] (GLUCOSE <= 127.854)) [Discrimination Score: -2.119; Robustness + : 2.831; Robustness - : 8.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.350 -> lds >= 1.198) [Discrimination Score: -0.458; Robustness + : -0.783; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.316 -> n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.429 -> cosen <= -1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.362) U[0,2] (LOS >= 3.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.764 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 16.127 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.323 & O2_Flow <= 5.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.514) U[1,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.070) U[0,0] (tte <= -0.015)) [Discrimination Score: -1.323; Robustness + : -0.015; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.594 | n_evts <= 0.417) [Discrimination Score: -2.468; Robustness + : 1.573; Robustness - : 5.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.061 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.687 | SpO2 <= 99.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.636 -> POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.014 | y <= 0.170) [Discrimination Score: -3.055; Robustness + : 0.171; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.060 -> y <= 0.882) [Discrimination Score: -1.155; Robustness + : -0.882; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.869 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.917 | GLUCOSE >= 124.534) [Discrimination Score: 3.049; Robustness + : 6.341; Robustness - : -1.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.464 & PHOSPHORUS <= 3.821) [Discrimination Score: -0.691; Robustness + : -0.627; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 16.911 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.686) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,2] (O2_Flow <= 3.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.330 -> ICU_Pt_Days <= 10.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.180 | SODIUM <= 140.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.663 -> srr <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & cosen >= -2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.401) U[0,1] (ICU_Pt_Days >= 4.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 102.744 | SBP <= 176.219) [Discrimination Score: -0.698; Robustness + : 47.090; Robustness - : 71.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.421 & MAGNESIUM <= 2.073) [Discrimination Score: 2.874; Robustness + : -0.032; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.788) U[0,2] (PLATELET_COUNT >= 250.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.876 | LOS >= 10.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.149 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.157) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.960 & PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.816 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.492 -> hr <= 115.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.948 -> n_edrk >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.001 & PARTIAL_THROMBOPLASTIN_TIME >= 30.683) [Discrimination Score: -0.948; Robustness + : -0.383; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.049 & Mort >= 0.032) [Discrimination Score: -0.935; Robustness + : -0.049; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 16.235 -> SpO2 <= 98.978) [Discrimination Score: 1.935; Robustness + : -0.612; Robustness - : -10.341; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.195) U[1,2] (direct <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.553) U[1,2] (PHOSPHORUS >= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> n_evts <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.982) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.055 | POTASSIUM <= 4.394) [Discrimination Score: 0.882; Robustness + : 0.904; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.499 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.290 | PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.107 | CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 34.925 | cosen <= -1.041) [Discrimination Score: -3.054; Robustness + : 2.048; Robustness - : 8.925; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.167) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.761 | MET <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.491 | SpO2 <= 98.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.885 | MET >= 0.012) [Discrimination Score: -0.158; Robustness + : 17.777; Robustness - : 20.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.805 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.956 | Mort <= 0.972) [Discrimination Score: 1.155; Robustness + : 0.972; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | LOS <= 16.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.994 | srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.048) U[0,2] (HEMOGLOBIN >= 10.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.716 -> SODIUM >= 137.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.295 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.424 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.075 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.034 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.020 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 & y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.227) U[0,2] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.349 & POTASSIUM <= 4.329) [Discrimination Score: -1.355; Robustness + : -0.043; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.462) U[0,2] (POTASSIUM <= 4.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.490 | death <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.305) U[0,1] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,1] (lds >= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.121 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[0,0] (POTASSIUM <= 4.342)) [Discrimination Score: 0.866; Robustness + : 0.767; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.228 & POTASSIUM <= 4.347) [Discrimination Score: 0.610; Robustness + : 0.010; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.603 & SODIUM >= 138.096) [Discrimination Score: 3.055; Robustness + : 0.439; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.061 & SODIUM >= 139.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.238 -> ICU_Pt_Days >= 7.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.390 & SpO2 >= 90.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.421) U[0,1] (SODIUM >= 137.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.465 | lds >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
