G[0,0](hr >= 69.223 & Pulse >= 54.440) [Discrimination Score: -1.001; Robustness + : -0.552; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.319) U[1,2] (cosen >= -1.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 74.741) U[0,2] (cosen <= -0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.062) U[0,2] (cosen <= -0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.067 & TOTAL_PROTEIN <= 6.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.493 & cosen <= -0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.830 -> y <= 0.865) [Discrimination Score: -1.047; Robustness + : -1.289; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.693 | Pulse >= 68.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.688 -> WHITE_BLOOD_CELL_COUNT <= 11.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.631 & PLATELET_COUNT <= 138.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 114.748 | MAGNESIUM <= 2.192) [Discrimination Score: 1.013; Robustness + : 46.074; Robustness - : 24.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 2.161 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.293 | direct <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.481 -> n_evts >= 0.059) [Discrimination Score: 1.375; Robustness + : -0.902; Robustness - : -1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.601 & Pulse <= 95.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.144 -> n_edrk >= 0.355) [Discrimination Score: -2.558; Robustness + : -0.832; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.191 & tte <= -0.041) [Discrimination Score: 0.452; Robustness + : -0.041; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.838 | PARTIAL_THROMBOPLASTIN_TIME >= 29.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.543 & y <= 0.563) [Discrimination Score: 3.349; Robustness + : 0.381; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.665) U[0,0] (srr >= 0.048)) [Discrimination Score: 1.155; Robustness + : 0.665; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.396 -> POTASSIUM <= 4.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.740 -> BLOOD_UREA_NITROGEN >= 22.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.099) U[0,1] (AST_GOT <= 48.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.966) U[0,1] (TOTAL_BILIRUBIN <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.612 | ALT_GPT >= 21.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.107 & ALBUMIN >= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.820) U[0,0] (CREATININE >= 1.157)) [Discrimination Score: -1.187; Robustness + : 0.115; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.426 | ALKALINE_PHOSPHATASE >= 64.514) [Discrimination Score: -0.662; Robustness + : 8.788; Robustness - : 22.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.414 & TOTAL_PROTEIN >= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.475 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.259 & tte <= -0.071) [Discrimination Score: 5364761425098568.000; Robustness + : -0.071; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.181) U[2,2] (PHOSPHORUS <= 3.585)) [Discrimination Score: 1.540; Robustness + : 9.397; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.810) U[0,2] (CHLORIDE <= 104.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.069) U[1,2] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.749 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.370 | PLATELET_COUNT >= 130.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.099 -> Pulse >= 54.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.877) U[1,1] (lds <= 3.340)) [Discrimination Score: -1.383; Robustness + : 0.765; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.975 & WHITE_BLOOD_CELL_COUNT >= 7.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.282) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.657)) [Discrimination Score: 1.544; Robustness + : 8.206; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.178) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.387 & WHITE_BLOOD_CELL_COUNT >= 9.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.267 | WHITE_BLOOD_CELL_COUNT >= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.537 | WHITE_BLOOD_CELL_COUNT >= 8.481) [Discrimination Score: 0.975; Robustness + : 1.685; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.074) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.509)) [Discrimination Score: 0.935; Robustness + : 0.968; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.901) U[0,2] (PLATELET_COUNT <= 190.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.108 & y >= 0.016) [Discrimination Score: -0.523; Robustness + : -0.016; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 48.864 | n_evts <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.056 | TOTAL_BILIRUBIN >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.121 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.376) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.711) U[0,2] (n_evts <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.863 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.003 | TOTAL_PROTEIN >= 5.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.917) U[0,1] (PLATELET_COUNT <= 168.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.888 & n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.192 & srr >= 0.027) [Discrimination Score: 1.129; Robustness + : 0.177; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.247 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.827 -> n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.051 | MAGNESIUM <= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.159) U[1,2] (Mort <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.476 & PLATELET_COUNT <= 153.358) [Discrimination Score: 1.543; Robustness + : -16.638; Robustness - : -58.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.549 | PLATELET_COUNT >= 109.861) [Discrimination Score: -0.696; Robustness + : 30.207; Robustness - : 87.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.938 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 1.448; Robustness + : -0.117; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.909 | AST_GOT >= 33.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.647 | CREATININE <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.981) U[1,1] (ALBUMIN >= 3.285)) [Discrimination Score: -3.540; Robustness + : 0.075; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.943 -> ALKALINE_PHOSPHATASE >= 64.191) [Discrimination Score: 1.544; Robustness + : -7.880; Robustness - : -26.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.957 | ALT_GPT <= 21.651) [Discrimination Score: -0.896; Robustness + : 0.446; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.594) U[1,2] (TOTAL_PROTEIN >= 5.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.543) U[0,0] (MET >= 0.013)) [Discrimination Score: 0.401; Robustness + : 4.879; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.997 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.701) U[0,2] (BLOOD_UREA_NITROGEN <= 32.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.790 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.846) [Discrimination Score: 1.088; Robustness + : -0.411; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.345) U[0,2] (hr <= 82.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.796) U[0,1] (POTASSIUM <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.163 | Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.486) U[0,1] (n_evts <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.355 -> ICU_Pt_Days <= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.380 -> POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.879 -> Mort >= 0.012) [Discrimination Score: 1.987; Robustness + : -0.051; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.758) U[0,2] (PHOSPHORUS <= 3.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.113 | TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.636; Robustness + : 1.018; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.812 | CREATININE >= 1.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.551) U[0,2] (TOTAL_BILIRUBIN >= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.198 | PHOSPHORUS >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 21.014 | CHLORIDE <= 104.111) [Discrimination Score: -0.719; Robustness + : 1.387; Robustness - : 2.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.331) U[1,2] (CHLORIDE >= 102.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.244 | PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.986 & PHOSPHORUS <= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.109 -> PHOSPHORUS >= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.131 & CHLORIDE >= 102.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.250 & TOTAL_PROTEIN <= 6.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.253 | tte <= -0.114) [Discrimination Score: -1.347; Robustness + : 0.201; Robustness - : 2.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.029 | O2_Flow <= 2.295) [Discrimination Score: 0.340; Robustness + : 1.295; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.770 | PARTIAL_THROMBOPLASTIN_TIME <= 31.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.220 -> n_evts <= 0.471) [Discrimination Score: -1.545; Robustness + : -0.471; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.607 | LOS >= 2.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.464 & SODIUM <= 137.744) [Discrimination Score: -0.706; Robustness + : -0.027; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.617 -> SODIUM >= 137.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,2] (hr <= 105.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.950 -> direct >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.973 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 175.649 | Resp <= 22.335) [Discrimination Score: 1.356; Robustness + : 57.397; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (dfa <= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.090 | O2_Flow >= 0.209) [Discrimination Score: -0.738; Robustness + : 1.351; Robustness - : 1.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.700) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.196 -> n_edrk >= 0.221) [Discrimination Score: -1.929; Robustness + : -0.766; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.296) U[1,2] (tte >= -1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 117.617 -> WHITE_BLOOD_CELL_COUNT >= 8.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.161) U[0,2] (LOS <= 11.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.280 -> n_evts <= 0.675) [Discrimination Score: 0.260; Robustness + : -1.720; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.175 -> n_evts >= 0.009) [Discrimination Score: 12.308; Robustness + : -0.074; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.208 -> n_edrk >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.012) U[0,0] (srr <= 0.275)) [Discrimination Score: 0.106; Robustness + : 0.417; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.122) U[1,2] (Pulse >= 55.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.024 -> Pulse <= 72.740) [Discrimination Score: -0.932; Robustness + : -7.766; Robustness - : -1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.077 -> Resp <= 18.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.102) U[1,2] (Resp >= 15.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.384 & Resp >= 13.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.246) U[1,1] (TOTAL_PROTEIN >= 5.921)) [Discrimination Score: -0.181; Robustness + : 1.976; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.386 & TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 21.069 -> Resp >= 17.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.759) U[1,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.999) U[1,2] (MAGNESIUM <= 2.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 | n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.494 -> y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.965) U[0,1] (Resp >= 12.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.843 | y <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 48.115) U[0,2] (Pulse >= 67.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[0,1] (Pulse >= 65.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.340 | Pulse >= 68.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.338 | TOTAL_BILIRUBIN >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.298) U[1,2] (Pulse <= 109.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.313 & Pulse <= 86.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.387) U[0,1] (TOTAL_PROTEIN <= 5.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.743 | MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.739) U[0,1] (MAGNESIUM <= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.633 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
