G[0,1](hr >= 67.204 & Pulse >= 79.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.225 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.367) U[0,1] (POTASSIUM <= 5.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.421 & GLUCOSE <= 115.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 198.979 | POTASSIUM <= 4.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 73.652 | PLATELET_COUNT >= 133.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.043) U[1,1] (PHOSPHORUS >= 3.906)) [Discrimination Score: 1.165; Robustness + : 0.410; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.545) U[0,2] (POTASSIUM <= 4.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.970 & CHLORIDE <= 98.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.304 | PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.246 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.225 -> GLUCOSE >= 94.137) [Discrimination Score: 1.130; Robustness + : -10.851; Robustness - : -24.863; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.995) U[2,2] (PLATELET_COUNT >= 131.241)) [Discrimination Score: -1.188; Robustness + : 33.810; Robustness - : 80.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 -> s8_edrk <= 0.002) [Discrimination Score: 0.295; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.982 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.263 -> POTASSIUM <= 4.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 79.446 -> PHOSPHORUS <= 4.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.504) U[0,2] (CHLORIDE <= 99.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.342) U[0,2] (LOS >= 2.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.949 -> PHOSPHORUS <= 4.608) [Discrimination Score: 1.050; Robustness + : -0.822; Robustness - : -1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.149) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.359) U[2,2] (y >= 0.010)) [Discrimination Score: -1.155; Robustness + : 0.359; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.389 | LOS <= 8.240) [Discrimination Score: 1.997; Robustness + : 6.240; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.701 & WHITE_BLOOD_CELL_COUNT >= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.081 & WHITE_BLOOD_CELL_COUNT >= 7.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.014 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.809) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.734)) [Discrimination Score: -1.130; Robustness + : 9.012; Robustness - : 20.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.747 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.582) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.210)) [Discrimination Score: 1.188; Robustness + : 30.188; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.174) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 | tte <= -0.014) [Discrimination Score: -0.690; Robustness + : -0.008; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Mort <= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.490 | n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.488 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.508 & Temp >= 35.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.984 -> CO2 <= 25.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.207 & y <= 0.685) [Discrimination Score: -0.435; Robustness + : -0.207; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.888 -> ICU_Pt_Days <= 4.030) [Discrimination Score: -1.449; Robustness + : -4.030; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.076) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.246)) [Discrimination Score: 1.175; Robustness + : 2.490; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.437) U[0,1] (MET <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.390) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (n_evts >= 0.121)) [Discrimination Score: -17.326; Robustness + : -0.010; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.492 -> POTASSIUM >= 4.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.445) U[0,2] (CO2 <= 27.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.659 & n_evts >= 0.015) [Discrimination Score: -0.497; Robustness + : -0.015; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.232) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.792)) [Discrimination Score: -1.113; Robustness + : 0.402; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.772 & srr >= 0.030) [Discrimination Score: 0.031; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.248) U[2,2] (Pulse >= 78.653)) [Discrimination Score: 0.741; Robustness + : 43.871; Robustness - : 28.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.946 -> y <= 0.300) [Discrimination Score: 0.705; Robustness + : -6.970; Robustness - : -19.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 137.035 & TROPONIN_I >= 1.588) [Discrimination Score: -0.946; Robustness + : -7.728; Robustness - : -1.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.811) U[0,1] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.287 & TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.073 | TROPONIN_I <= 2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.719 | TROPONIN_I <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.277 -> TROPONIN_I <= 2.599) [Discrimination Score: 1.554; Robustness + : -0.611; Robustness - : -2.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 133.956 -> TROPONIN_I >= 2.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.000 & TROPONIN_I <= 2.582) [Discrimination Score: -1.759; Robustness + : -0.768; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.127 -> TROPONIN_I >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.113) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.097 & WHITE_BLOOD_CELL_COUNT <= 8.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.718) U[0,2] (n_evts <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.443) U[1,2] (SBP >= 104.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.058) U[0,2] (TROPONIN_I <= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.781) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: -0.408; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.089 & TROPONIN_I <= 3.131) [Discrimination Score: -1.651; Robustness + : -0.048; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.247) U[1,1] (TROPONIN_I <= 3.003)) [Discrimination Score: 1.011; Robustness + : 22.272; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.325 -> SpO2 >= 96.964) [Discrimination Score: -0.579; Robustness + : -1.828; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.537 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.383) U[1,1] (tte <= -0.133)) [Discrimination Score: -0.288; Robustness + : 0.383; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.287 -> TROPONIN_I >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.801) U[0,1] (SODIUM >= 133.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.615 & hr <= 79.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.916 -> CREATININE >= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.501 -> HEMOGLOBIN >= 10.107) [Discrimination Score: -0.678; Robustness + : -2.337; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.846 | Resp <= 19.355) [Discrimination Score: 0.345; Robustness + : 3.221; Robustness - : 1.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.034 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Pulse >= 74.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 & SBP >= 72.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.673) U[0,1] (hr <= 83.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.223) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.631) U[2,2] (Mort <= 0.353)) [Discrimination Score: 6.000; Robustness + : 0.631; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.119 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.181) U[1,2] (SpO2 <= 98.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.958) U[0,2] (SpO2 <= 98.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.915 -> SBP >= 99.444) [Discrimination Score: -1.601; Robustness + : -40.434; Robustness - : -14.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.968 | SpO2 >= 88.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.683 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & direct <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.022 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.398 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.392 | SpO2 >= 93.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,0] (n_evts <= 0.545)) [Discrimination Score: 0.664; Robustness + : 0.545; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 82.165 -> ICU_Pt_Days >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 193.898 | SpO2 >= 85.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.275 -> LOS >= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.172) U[1,2] (PHOSPHORUS >= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.947 & y <= 0.950) [Discrimination Score: -0.527; Robustness + : -0.013; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.344) U[0,1] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.544 | n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.805 -> SpO2 <= 98.203) [Discrimination Score: 0.710; Robustness + : -2.154; Robustness - : -5.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.421 & SpO2 >= 93.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.166 -> TROPONIN_I >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 2.629 -> WHITE_BLOOD_CELL_COUNT <= 8.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.477 -> Pulse >= 71.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & ICU_Pt_Days >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.169 & SpO2 <= 98.210) [Discrimination Score: -0.531; Robustness + : -0.846; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.064 & s24_edrk <= 0.001) [Discrimination Score: 0.654; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.012 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.258) U[0,1] (MET <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.705 -> LOS >= 2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.298) U[0,1] (SBP <= 139.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.411 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.198 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.508 & Glasgow_Coma_Scale_Total >= 14.792) [Discrimination Score: -1.260; Robustness + : 0.049; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.003 | SpO2 >= 92.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.795) U[0,0] (SpO2 >= 93.810)) [Discrimination Score: 0.222; Robustness + : 4.385; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.973 & WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: -0.428; Robustness + : -0.994; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.940 & Resp >= 16.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | af <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.793) U[1,1] (MET <= 0.135)) [Discrimination Score: 1.089; Robustness + : 0.660; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,2] (SBP >= 77.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.001 | LOS >= 2.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.107) U[1,1] (s8_hr <= 5.6192186264808665e-05)) [Discrimination Score: -0.707; Robustness + : 8.755; Robustness - : 21.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.772 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.019) U[0,1] (s8_hr <= -6.897679213008875e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.079 | HEMOGLOBIN <= 10.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 & y >= 0.026) [Discrimination Score: -1.581; Robustness + : -0.026; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (y <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.348 | SpO2 >= 88.703) [Discrimination Score: 0.608; Robustness + : 9.614; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: -0.092; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.005) U[0,0] (TROPONIN_I <= 3.348)) [Discrimination Score: -0.964; Robustness + : 0.879; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 97.246 | O2_Flow <= 3.910) [Discrimination Score: -1.188; Robustness + : 9.601; Robustness - : 21.754; Percent Class + : 0.000; Percent Class - : 1.000]
