G[1,1](hr >= 64.350 & Pulse >= 73.519) [Discrimination Score: -1.031; Robustness + : -2.304; Robustness - : 6.338; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.446) U[2,2] (O2_Flow >= 2.032)) [Discrimination Score: -0.547; Robustness + : 0.446; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.656) U[2,2] (tte <= -0.131)) [Discrimination Score: -1.014; Robustness + : -0.010; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.637) U[2,2] (direct >= 0.057)) [Discrimination Score: -5.562; Robustness + : -0.030; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.183 -> Pulse >= 70.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.130 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.282) U[0,0] (n_edrk >= 0.586)) [Discrimination Score: -1.476; Robustness + : 0.564; Robustness - : 21.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[0,2] (death <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.184 & y <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.685) U[1,2] (n_evts <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.096 & TOTAL_PROTEIN <= 5.970) [Discrimination Score: 1.177; Robustness + : -0.194; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 224.044) U[0,0] (n_evts <= 0.354)) [Discrimination Score: -1.177; Robustness + : 55.998; Robustness - : 133.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.122 & n_evts >= 0.096) [Discrimination Score: -6281146513270756.000; Robustness + : -0.096; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.085 -> n_evts <= 0.614) [Discrimination Score: -1.648; Robustness + : -3.111; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.080) U[0,2] (SODIUM <= 134.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 123.194 & n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.926 | n_evts <= 0.399) [Discrimination Score: 3829446287720158.500; Robustness + : 0.399; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 104.719 | n_evts >= 0.036) [Discrimination Score: -1.177; Robustness + : 34.668; Robustness - : 82.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.137 | TOTAL_BILIRUBIN >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.172 -> n_evts <= 0.412) [Discrimination Score: -1531996888068390.750; Robustness + : -0.412; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.261 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 78.638 | lds >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.578 | WHITE_BLOOD_CELL_COUNT >= 9.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.194 -> PLATELET_COUNT >= 282.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.491) U[1,2] (HEMOGLOBIN <= 9.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.165 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 & Resp <= 19.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,1] (O2_Flow >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.595 -> Resp >= 17.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.388 -> CHLORIDE <= 101.160) [Discrimination Score: -1.239; Robustness + : -4.855; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.260 -> ALKALINE_PHOSPHATASE >= 152.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.664) U[1,2] (AST_GOT >= 43.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (PHOSPHORUS >= 4.153)) [Discrimination Score: 1.986; Robustness + : 0.768; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.453 & CO2 <= 30.783) [Discrimination Score: 0.624; Robustness + : -0.036; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.289 -> GLUCOSE <= 132.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.564 | TOTAL_BILIRUBIN >= 0.570) [Discrimination Score: -1.446; Robustness + : 0.014; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.575 | ALT_GPT <= 113.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.220 & POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.943 | Resp >= 15.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.689) U[0,1] (Mort >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.056 & Pulse <= 110.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.923 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.253) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.270)) [Discrimination Score: 1.803; Robustness + : 29.168; Robustness - : 8.586; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.325) U[2,2] (PLATELET_COUNT >= 276.722)) [Discrimination Score: 0.700; Robustness + : 79.229; Robustness - : 25.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.712 | hr >= 71.292) [Discrimination Score: -1.487; Robustness + : 0.743; Robustness - : 23.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.030 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.183 & n_evts <= 0.977) [Discrimination Score: 1.207; Robustness + : 0.183; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.079 | tte >= -1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.818 | hr >= 67.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.180) U[0,2] (hr <= 85.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.283 | PHOSPHORUS >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 172.089 | hr >= 63.057) [Discrimination Score: 0.347; Robustness + : 44.387; Robustness - : 29.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.118 | TOTAL_PROTEIN <= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.334 & hr >= 63.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 87.787 | POTASSIUM >= 3.929) [Discrimination Score: 2.757; Robustness + : 18.562; Robustness - : 2.002; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.131) U[0,0] (TOTAL_BILIRUBIN <= 0.631)) [Discrimination Score: -1.503; Robustness + : 0.558; Robustness - : 22.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.156 | hr >= 71.342) [Discrimination Score: -1.599; Robustness + : 0.693; Robustness - : 20.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.673 | WHITE_BLOOD_CELL_COUNT >= 11.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.604 & HEMOGLOBIN >= 8.579) [Discrimination Score: -1.244; Robustness + : 0.024; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.680) U[1,2] (PLATELET_COUNT >= 273.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.703 -> WHITE_BLOOD_CELL_COUNT <= 11.564) [Discrimination Score: 0.771; Robustness + : -2.214; Robustness - : -7.120; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 294.120) U[1,2] (SpO2 <= 99.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.400 & SpO2 <= 99.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.233 & SpO2 >= 92.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 44.427 -> SpO2 <= 97.476) [Discrimination Score: -0.790; Robustness + : -15.919; Robustness - : -2.190; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 196.953) U[1,1] (SpO2 >= 90.894)) [Discrimination Score: -1.177; Robustness + : 48.816; Robustness - : 105.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.106 & SpO2 >= 95.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.233 & SpO2 >= 96.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.155) U[1,2] (SpO2 >= 87.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.160 -> SpO2 <= 98.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.941 & SpO2 <= 97.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.021) U[0,0] (SpO2 <= 99.264)) [Discrimination Score: 0.259; Robustness + : 5.873; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 81.706) U[1,1] (SpO2 <= 98.064)) [Discrimination Score: 0.902; Robustness + : 36.327; Robustness - : 4.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.936 & SpO2 >= 91.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.922 & SpO2 >= 89.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.319 -> Pulse <= 81.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.305 & Resp <= 20.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.146) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 1.500; Robustness + : 0.854; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.887 | hr >= 67.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.705 -> n_edrk >= 0.243) [Discrimination Score: -0.848; Robustness + : -0.753; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.417) U[0,1] (cosen <= -1.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 167.436 | cosen <= -1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.116 & cosen <= -1.133) [Discrimination Score: -0.387; Robustness + : -0.133; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[1,1] (PHOSPHORUS <= 4.733)) [Discrimination Score: -0.673; Robustness + : 0.615; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 43.983 | cosen <= -1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.273 -> cosen <= -1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.856 | cosen <= -1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.679) U[1,2] (GLUCOSE >= 128.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.593 -> TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.167; Robustness + : -0.490; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.385 | CREATININE >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.647 -> POTASSIUM >= 3.914) [Discrimination Score: -0.150; Robustness + : -1.591; Robustness - : -1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 36.519) U[0,2] (cosen >= -2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.977 -> cosen >= -2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.227) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.372 | O2_Flow >= 2.146) [Discrimination Score: -0.632; Robustness + : 0.628; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.402) U[0,2] (Pulse <= 80.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.781) U[0,2] (Pulse <= 96.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.080 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.837 | Pulse <= 80.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.774 -> Resp <= 19.259) [Discrimination Score: -0.078; Robustness + : -1.382; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.076 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.832 & y >= 0.103) [Discrimination Score: -1.108; Robustness + : -0.103; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 9.739 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 255.427 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.546 -> y >= 0.063) [Discrimination Score: 1.177; Robustness + : -0.657; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.579 & WHITE_BLOOD_CELL_COUNT >= 8.621) [Discrimination Score: 1.057; Robustness + : 0.147; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.940) U[0,0] (PLATELET_COUNT <= 352.635)) [Discrimination Score: -1.177; Robustness + : 58.947; Robustness - : 140.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.919 & n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.387 | tte >= -0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.596 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | lds >= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.825 -> WHITE_BLOOD_CELL_COUNT >= 9.281) [Discrimination Score: -1.319; Robustness + : -3.601; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.763) U[0,2] (PLATELET_COUNT >= 227.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.660) U[1,2] (ICU_Pt_Days <= 5.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.788 & O2_Flow <= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.116 -> O2_Flow >= 2.063) [Discrimination Score: 0.288; Robustness + : -0.550; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 58.672) U[0,1] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.158 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.671 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 186.396 & y <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.737 | y >= 0.010) [Discrimination Score: 0.902; Robustness + : 4.794; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.718 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.425 -> y >= 0.099) [Discrimination Score: 1.177; Robustness + : -0.330; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.923) U[0,0] (y >= 0.064)) [Discrimination Score: -1.536; Robustness + : 0.019; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.134 | y >= 0.065) [Discrimination Score: -1.302; Robustness + : 0.025; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.624 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.049) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.972 -> y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.539 -> Pulse <= 82.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.525) U[0,2] (n_edrk >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.107) U[0,2] (n_edrk >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 204.097 | n_edrk >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.408 -> PHOSPHORUS <= 4.905) [Discrimination Score: 1.175; Robustness + : -0.927; Robustness - : -1.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 38.496 -> n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.753) U[0,0] (n_edrk <= 0.994)) [Discrimination Score: -1.177; Robustness + : 6.608; Robustness - : 15.753; Percent Class + : 0.000; Percent Class - : 1.000]
