G[0,2](hr >= 84.111 & Pulse >= 81.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.388 & WHITE_BLOOD_CELL_COUNT <= 9.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.806 | HEMOGLOBIN >= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.702) U[2,2] (PLATELET_COUNT >= 212.577)) [Discrimination Score: 1.683; Robustness + : 18.104; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.161 & SODIUM >= 132.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.171 | POTASSIUM <= 3.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.137 | MAGNESIUM >= 1.917) [Discrimination Score: -1.512; Robustness + : 0.013; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.173 | WHITE_BLOOD_CELL_COUNT >= 8.600) [Discrimination Score: 1.664; Robustness + : 1.276; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.136 -> WHITE_BLOOD_CELL_COUNT >= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.616 & WHITE_BLOOD_CELL_COUNT <= 9.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.950 | WHITE_BLOOD_CELL_COUNT >= 8.784) [Discrimination Score: 1.683; Robustness + : 0.628; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.792) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.452)) [Discrimination Score: -1.676; Robustness + : 0.333; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 & s2_edrk <= 0.000) [Discrimination Score: -0.092; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.472) U[1,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.034 -> y >= 0.057) [Discrimination Score: 1.581; Robustness + : 0.034; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.328 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.616) U[0,1] (Pulse <= 87.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (hr >= 84.448)) [Discrimination Score: -1.068; Robustness + : -0.007; Robustness - : 13.815; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.100) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.672) U[0,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.098; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 8.090 -> LOS <= 10.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= 2.9168287601090935e-06 -> s8_hr >= -1.4413770615498726e-06) [Discrimination Score: 0.919; Robustness + : 10.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 | tte <= -0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.382) U[1,1] (Pulse <= 100.109)) [Discrimination Score: -0.791; Robustness + : 17.761; Robustness - : 27.009; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[1,1] (y >= 0.019)) [Discrimination Score: -62.869; Robustness + : -0.019; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.933 -> MET <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (Pulse >= 75.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 | Mort >= 0.049) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.360) U[0,0] (hr <= 102.139)) [Discrimination Score: 1.225; Robustness + : 20.664; Robustness - : 9.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 -> LOS >= 4.474) [Discrimination Score: -0.886; Robustness + : -5.526; Robustness - : -3.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 -> AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 7.898 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.625) U[1,1] (MET <= 0.535)) [Discrimination Score: 0.450; Robustness + : 0.625; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 4.694 -> Mort >= 0.020) [Discrimination Score: -9.665; Robustness + : -4.306; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.832) U[1,1] (MET <= 0.366)) [Discrimination Score: -0.231; Robustness + : 7.386; Robustness - : 8.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.418) U[1,1] (ICU_Pt_Days >= 6.654)) [Discrimination Score: 4.901; Robustness + : 2.346; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.676 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.158 -> Temp >= 36.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.623 | srr <= 0.044) [Discrimination Score: 0.864; Robustness + : 0.623; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 | n_evts <= 0.925) [Discrimination Score: 1.025; Robustness + : 0.925; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.317) U[0,1] (n_evts <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.108) U[1,1] (n_evts <= 0.431)) [Discrimination Score: 3054925122115169.500; Robustness + : 0.431; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.569 & PLATELET_COUNT <= 231.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.135 & WHITE_BLOOD_CELL_COUNT <= 9.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.968 -> n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 | Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.379) U[0,0] (n_evts >= 0.139)) [Discrimination Score: -1.512; Robustness + : 2.223; Robustness - : 7.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.950 | n_evts <= 0.494) [Discrimination Score: 4898916489829760.000; Robustness + : 0.494; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.420) U[2,2] (SODIUM <= 135.243)) [Discrimination Score: 2.279; Robustness + : 3.246; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.450 | PHOSPHORUS <= 3.130) [Discrimination Score: 8.334; Robustness + : 0.657; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.815 | n_evts <= 0.357) [Discrimination Score: 7948164751380447.000; Robustness + : 0.357; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.622 -> POTASSIUM >= 3.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.719) U[0,2] (n_evts >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.767) U[0,2] (n_evts <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.570 | Temp <= 37.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.790 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[2,2] (srr <= 0.040)) [Discrimination Score: -63.410; Robustness + : 0.017; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 -> Temp <= 37.488) [Discrimination Score: 0.654; Robustness + : -0.314; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.811 -> Temp >= 36.445) [Discrimination Score: -0.832; Robustness + : -4.189; Robustness - : -2.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.176 | ICU_Pt_Days >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 8.011 -> PLATELET_COUNT >= 216.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.304) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.550 & SBP <= 174.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.170) U[1,1] (srr <= 0.097)) [Discrimination Score: 0.392; Robustness + : 1.085; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.484 | ICU_Pt_Days >= 5.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 8.597 -> MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.645) U[1,2] (PHOSPHORUS <= 3.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.872 & POTASSIUM <= 3.797) [Discrimination Score: 0.920; Robustness + : 0.166; Robustness - : -1.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 114.883 | ICU_Pt_Days <= 7.782) [Discrimination Score: -1.351; Robustness + : 0.173; Robustness - : 5.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.860) U[0,1] (ICU_Pt_Days >= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.870 & ICU_Pt_Days <= 8.630) [Discrimination Score: -10820744316236352.000; Robustness + : -0.370; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.500 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.351 & O2_Flow <= 4.534) [Discrimination Score: 1.269; Robustness + : 0.351; Robustness - : -0.856; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.035) U[2,2] (ICU_Pt_Days >= 4.451)) [Discrimination Score: 1.173; Robustness + : 11.518; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | Resp <= 21.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.099 -> Resp <= 21.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.420) U[1,2] (n_edrk >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.150) U[0,2] (Temp <= 37.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.518 & MET <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.153 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.880 -> SBP <= 133.767) [Discrimination Score: 0.625; Robustness + : -10.163; Robustness - : -20.624; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.763) U[0,1] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.336) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.336; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.885 & hr >= 84.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.304) U[0,2] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[1,2] (tte >= -3.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.743) U[0,2] (Glasgow_Coma_Scale_Total >= 14.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.262 -> tte <= -0.088) [Discrimination Score: 0.521; Robustness + : -0.262; Robustness - : -0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 34.014 | Pulse <= 104.692) [Discrimination Score: 0.041; Robustness + : 22.301; Robustness - : 21.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (Resp <= 18.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.274 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.057) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.276 & y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 -> cosen <= -1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.007 & O2_Flow >= 2.177) [Discrimination Score: -0.630; Robustness + : -0.177; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.814 & ICU_Pt_Days >= 7.534) [Discrimination Score: 2.469; Robustness + : 0.814; Robustness - : -4.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 2.971 -> srr <= 0.106) [Discrimination Score: -4.952; Robustness + : -6.029; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.352 & n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.026 -> Mort >= 0.044) [Discrimination Score: 0.866; Robustness + : 0.026; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.447) U[0,0] (hr <= 109.055)) [Discrimination Score: 1.154; Robustness + : 27.580; Robustness - : 12.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.690 & Pulse <= 107.259) [Discrimination Score: 0.577; Robustness + : 0.620; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 236.942 | y >= 0.115) [Discrimination Score: -1.683; Robustness + : 6.463; Robustness - : 24.942; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.148) U[0,1] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.182 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.071 | hr <= 107.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 4.750 & Temp <= 37.342) [Discrimination Score: 0.709; Robustness + : 0.098; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.863 & y <= 0.193) [Discrimination Score: -0.022; Robustness + : -0.541; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.903 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.553 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.783 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.414 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.900 | y >= 0.085) [Discrimination Score: -1.610; Robustness + : -0.010; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.050 & y <= 0.717) [Discrimination Score: 1.683; Robustness + : 0.363; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.158 & y <= 0.987) [Discrimination Score: -0.139; Robustness + : 0.140; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.489) U[2,2] (n_edrk <= 0.873)) [Discrimination Score: 0.923; Robustness + : 7.511; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.831 -> n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.052 | SpO2 <= 97.184) [Discrimination Score: 0.304; Robustness + : 2.445; Robustness - : 1.688; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.621) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.498 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.498; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.019 | SBP >= 103.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.196 -> Temp >= 35.793) [Discrimination Score: -0.846; Robustness + : -1.451; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.493) U[0,2] (Temp >= 35.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.407 | WHITE_BLOOD_CELL_COUNT <= 9.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.130) U[0,2] (Temp >= 35.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.246) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.809 -> Temp >= 36.641) [Discrimination Score: -1.421; Robustness + : -5.580; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.755 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.478 & Temp <= 37.118) [Discrimination Score: -0.171; Robustness + : -0.126; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.776 -> Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.943 & Temp >= 36.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.881 -> Temp <= 37.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.031 & s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.602 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.351 | Resp >= 14.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.255 | n_evts <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[0,0] (n_edrk >= 0.755)) [Discrimination Score: -0.650; Robustness + : 0.219; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: -0.409; Robustness + : 0.006; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.079) U[1,2] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
