G[0,1](hr >= 81.682 & Pulse >= 69.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.117 & HEMOGLOBIN >= 10.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.448 | MAGNESIUM <= 2.211) [Discrimination Score: -0.078; Robustness + : 2.120; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 24.239 & PLATELET_COUNT <= 438.858) [Discrimination Score: -0.444; Robustness + : 1.677; Robustness - : 2.761; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.487) U[0,2] (MAGNESIUM <= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.378 -> CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.508 & PLATELET_COUNT <= 337.425) [Discrimination Score: -0.382; Robustness + : -11.728; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.762 & tte >= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.003 & tte <= -0.015) [Discrimination Score: -1.127; Robustness + : -0.015; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: -0.364; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.828 -> SODIUM >= 132.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.047) U[2,2] (CO2 <= 30.664)) [Discrimination Score: -0.409; Robustness + : 7.337; Robustness - : 8.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.839 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.649 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.015) U[1,2] (lds <= 2.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.888 -> MET <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.714 -> SODIUM >= 133.621) [Discrimination Score: 1.038; Robustness + : -1.692; Robustness - : -3.379; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.308) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.824 & SODIUM <= 137.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.358) U[2,2] (hr <= 111.207)) [Discrimination Score: 0.503; Robustness + : 27.068; Robustness - : 16.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.827 & POTASSIUM <= 5.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.753 -> MAGNESIUM >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.416 & n_evts >= 0.020) [Discrimination Score: -1.592; Robustness + : -0.024; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.974) U[2,2] (n_edrk >= 0.581)) [Discrimination Score: -1.448; Robustness + : 0.390; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.036 & CREATININE >= 0.744) [Discrimination Score: -1.310; Robustness + : -0.002; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.476 | PLATELET_COUNT <= 435.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.489 & SBP >= 84.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.004 | ICU_Pt_Days <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.617) U[2,2] (MAGNESIUM <= 2.073)) [Discrimination Score: -0.422; Robustness + : 6.631; Robustness - : 8.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.953 | hr <= 119.829) [Discrimination Score: 0.542; Robustness + : 35.701; Robustness - : 22.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.978 -> Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.185) U[2,2] (direct <= 0.249)) [Discrimination Score: 0.632; Robustness + : 0.249; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.953) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.221 -> n_evts >= 0.021) [Discrimination Score: 3412912490055785.500; Robustness + : -0.221; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.295) U[0,1] (n_evts <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.536 & hr >= 76.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.279 | Pulse >= 76.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.923 | WHITE_BLOOD_CELL_COUNT >= 10.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.285 & PLATELET_COUNT >= 174.687) [Discrimination Score: -0.549; Robustness + : -0.762; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 423.903) U[0,0] (TOTAL_BILIRUBIN >= 0.410)) [Discrimination Score: -0.841; Robustness + : 144.600; Robustness - : 211.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.474 -> SBP <= 170.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.843 | PARTIAL_THROMBOPLASTIN_TIME >= 31.757) [Discrimination Score: -1.239; Robustness + : 7.964; Robustness - : 22.157; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,1] (LOS <= 11.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 125.656 -> PHOSPHORUS <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.564) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.284) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.439 | SODIUM >= 132.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 293.824) U[0,2] (SODIUM <= 138.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.488 -> hr <= 85.872) [Discrimination Score: -0.856; Robustness + : -7.502; Robustness - : -2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.309 & ALT_GPT <= 21.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.720) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.933 | hr >= 71.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.302 & y <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.887 | y <= 0.025) [Discrimination Score: 0.632; Robustness + : 0.887; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.857) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.369) U[0,1] (CREATININE >= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.278) U[1,2] (POTASSIUM <= 5.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.398 & ICU_Pt_Days <= 2.205) [Discrimination Score: 0.802; Robustness + : 0.205; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.963 -> lds <= 2.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 77.495 -> WHITE_BLOOD_CELL_COUNT >= 9.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.966 | hr >= 82.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (n_evts <= 0.896)) [Discrimination Score: 1.357; Robustness + : 0.896; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.505) U[0,2] (SBP >= 108.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.460 -> hr <= 116.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.390 | POTASSIUM <= 4.768) [Discrimination Score: -1.452; Robustness + : 0.442; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.344) U[0,0] (CHLORIDE <= 102.416)) [Discrimination Score: 1.420; Robustness + : 2.621; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.798 | PLATELET_COUNT >= 227.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.937 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.770) U[0,1] (POTASSIUM >= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.978 -> PHOSPHORUS >= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.092 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.099) U[1,2] (POTASSIUM >= 4.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.422 -> PHOSPHORUS >= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.026 | CREATININE >= 0.724) [Discrimination Score: -0.448; Robustness + : 0.252; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.409 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.274 -> PLATELET_COUNT >= 240.076) [Discrimination Score: -0.886; Robustness + : -59.852; Robustness - : -6.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.923 -> lds >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 63.867 & hr >= 74.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.994 | y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.909) U[2,2] (POTASSIUM >= 4.344)) [Discrimination Score: 0.503; Robustness + : 6.424; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.941) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 1.155; Robustness + : 0.941; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.526 & PLATELET_COUNT <= 286.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.048 & O2_Flow <= 5.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.849 & Pulse <= 104.615) [Discrimination Score: 0.488; Robustness + : 0.407; Robustness - : -2.790; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.897) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.986 -> HEMOGLOBIN <= 12.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.008 -> dfa <= 1.446) [Discrimination Score: -0.567; Robustness + : -1.523; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (cosen >= -2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.329 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.632; Robustness + : 0.329; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 68.246 & TOTAL_BILIRUBIN >= 0.215) [Discrimination Score: -0.351; Robustness + : 0.288; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.017 | TOTAL_BILIRUBIN >= 0.351) [Discrimination Score: 1.064; Robustness + : 0.776; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.624) U[0,0] (hr >= 81.363)) [Discrimination Score: -0.442; Robustness + : 7.784; Robustness - : 16.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.352) U[1,1] (AST_GOT >= 23.949)) [Discrimination Score: -0.457; Robustness + : 2.502; Robustness - : 3.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.006) [Discrimination Score: -0.634; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.177 & Pulse <= 98.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.942 -> PROTIME_INR >= 0.938) [Discrimination Score: 0.960; Robustness + : -0.148; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.240) U[0,2] (Resp >= 17.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.805) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.906; Robustness + : 2.536; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.962 | O2_Flow <= 2.914) [Discrimination Score: -0.988; Robustness + : 2.609; Robustness - : 4.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.960 & n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.628 & HEMOGLOBIN >= 8.740) [Discrimination Score: -0.092; Robustness + : -0.067; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.433) U[1,1] (af >= 4.0314398984874674e-05)) [Discrimination Score: 9.500; Robustness + : 0.433; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.652 | HEMOGLOBIN <= 12.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 87.645 | O2_Flow >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.477 | POTASSIUM <= 5.690) [Discrimination Score: -0.751; Robustness + : 1.560; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.563 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.839) U[0,2] (edrk >= 8.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 -> n_evts >= 0.018) [Discrimination Score: 162.267; Robustness + : 0.004; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[0,2] (n_evts <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.917 & MAGNESIUM <= 2.398) [Discrimination Score: 0.327; Robustness + : 0.142; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 161.929 -> Pulse >= 71.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.797 -> HEMOGLOBIN >= 10.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.445) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.976 -> tte >= -2.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.342) U[0,1] (edrk <= 22.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.985 -> PLATELET_COUNT >= 250.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.381) U[0,1] (Pulse <= 108.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.967) U[0,1] (TOTAL_PROTEIN >= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.135) U[0,1] (Temp >= 35.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.350 -> SODIUM <= 139.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.303) U[0,2] (PHOSPHORUS >= 3.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.013 -> edrk <= 28.544) [Discrimination Score: 0.035; Robustness + : -9.080; Robustness - : -9.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.411 -> TOTAL_PROTEIN >= 6.314) [Discrimination Score: -0.754; Robustness + : -1.697; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.810 | hr <= 115.387) [Discrimination Score: 0.518; Robustness + : 31.243; Robustness - : 19.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.818 | GLUCOSE >= 88.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.342 -> SODIUM >= 133.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.583 | lds <= 2.643) [Discrimination Score: 0.639; Robustness + : 3.225; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> n_edrk >= 0.755) [Discrimination Score: 0.611; Robustness + : -0.225; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.628) U[0,1] (CHLORIDE <= 103.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.899) U[2,2] (PLATELET_COUNT >= 266.902)) [Discrimination Score: 0.800; Robustness + : 41.964; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.537 | Pulse <= 95.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.189) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.890)) [Discrimination Score: 1.109; Robustness + : 1.576; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.695 & POTASSIUM >= 4.426) [Discrimination Score: 0.254; Robustness + : -0.248; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.570) U[0,2] (SBP >= 90.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.012) U[0,0] (CO2 <= 28.829)) [Discrimination Score: -1.551; Robustness + : 1.157; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.940) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.329; Robustness + : 2.940; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
