G[1,1](hr >= 72.786 & Pulse >= 72.435) [Discrimination Score: -0.770; Robustness + : 9.369; Robustness - : 23.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.876) U[1,1] (CREATININE >= 0.649)) [Discrimination Score: 0.628; Robustness + : 0.717; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.925 & WHITE_BLOOD_CELL_COUNT >= 11.980) [Discrimination Score: 4.102; Robustness + : -0.136; Robustness - : -3.580; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[0,2] (POTASSIUM >= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.874 | MAGNESIUM >= 1.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.846 | PLATELET_COUNT <= 366.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.879) U[0,1] (PHOSPHORUS >= 2.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.832) U[1,2] (PHOSPHORUS <= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.332 -> HEMOGLOBIN >= 8.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,2] (n_evts <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.900 | Glasgow_Coma_Scale_Total <= 14.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.711) U[1,1] (n_evts >= 0.014)) [Discrimination Score: -3.530; Robustness + : 0.737; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.098) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.931 & WHITE_BLOOD_CELL_COUNT >= 10.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.540) U[0,2] (n_evts <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.073) U[0,0] (POTASSIUM >= 3.276)) [Discrimination Score: -3.332; Robustness + : 1.132; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.594 | POTASSIUM <= 3.998) [Discrimination Score: 2.605; Robustness + : 1.183; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[1,2] (SODIUM >= 135.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.444) U[1,2] (Glasgow_Coma_Scale_Total >= 14.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.649 | ICU_Pt_Days <= 1.460) [Discrimination Score: 299.110; Robustness + : 1.460; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.540 & WHITE_BLOOD_CELL_COUNT <= 12.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.502) U[0,1] (PHOSPHORUS >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.575 & HEMOGLOBIN >= 8.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.026 & LOS >= 4.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.403) U[0,2] (lds >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.142) U[1,2] (n_evts <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.162 | ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,2] (tte >= -2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.171 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.618) U[0,2] (y <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.603 & n_evts <= 0.697) [Discrimination Score: 0.747; Robustness + : 0.031; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.248) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & MAGNESIUM <= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.188 -> MAGNESIUM >= 1.551) [Discrimination Score: 4.064; Robustness + : -0.345; Robustness - : -2.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 99.492 & PLATELET_COUNT >= 353.117) [Discrimination Score: 4.267; Robustness + : -7.630; Robustness - : -141.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.616 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.461 -> SBP <= 173.940) [Discrimination Score: 0.281; Robustness + : -33.236; Robustness - : -43.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.083 & PLATELET_COUNT <= 364.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.215 -> GLUCOSE <= 96.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 10.017 & y <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 92.410 | POTASSIUM <= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.094) U[2,2] (hr >= 83.620)) [Discrimination Score: -0.865; Robustness + : 2.762; Robustness - : 16.352; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.900) U[0,2] (Pulse <= 109.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.020 & PLATELET_COUNT >= 260.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.172 -> GLUCOSE >= 90.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.914) U[0,1] (n_edrk >= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.319) U[0,2] (ICU_Pt_Days <= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.452 & PLATELET_COUNT >= 280.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.184 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.649 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.005) U[1,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.319) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.126 | ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 396.520 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.480 | PROTIME_INR >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.310) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.986)) [Discrimination Score: 3.718; Robustness + : 12.132; Robustness - : -1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.475 | SBP >= 74.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 & n_evts <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.559) U[0,1] (CALCIUM >= 9.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.084 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.986 & PLATELET_COUNT >= 323.496) [Discrimination Score: 4.754; Robustness + : -4.726; Robustness - : -111.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.299 | af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.652) U[0,2] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.995) U[2,2] (direct >= 0.007)) [Discrimination Score: -0.660; Robustness + : 0.348; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.589 & HEMOGLOBIN <= 9.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.796) U[0,1] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.626 -> y <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.304) U[0,0] (y <= 0.873)) [Discrimination Score: -3.880; Robustness + : 1.416; Robustness - : 6.304; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.826) U[1,2] (MAGNESIUM >= 1.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.513 -> WHITE_BLOOD_CELL_COUNT >= 8.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 106.496 & ICU_Pt_Days <= 4.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 10.278 -> y <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.129 | y <= 0.077) [Discrimination Score: -3.545; Robustness + : 0.640; Robustness - : 4.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.189 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.341) U[0,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 100.851 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.394; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.402 -> n_edrk >= 0.904) [Discrimination Score: -2.114; Robustness + : -4.055; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.124 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.095 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.496) U[1,2] (ICU_Pt_Days <= 1.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.547 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.153 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.069 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.943 -> PHOSPHORUS <= 2.556) [Discrimination Score: -3.168; Robustness + : -0.456; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.004 | s8_edrk >= -0.002) [Discrimination Score: -0.412; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.395) U[2,2] (ICU_Pt_Days <= 1.534)) [Discrimination Score: 5.193; Robustness + : 1.534; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.671) U[1,1] (PLATELET_COUNT <= 390.133)) [Discrimination Score: -3.777; Robustness + : 29.061; Robustness - : 178.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.182 & PLATELET_COUNT <= 367.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.025) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[1,2] (LOS >= 4.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.210 -> POTASSIUM <= 3.686) [Discrimination Score: 3.188; Robustness + : -1.118; Robustness - : -5.790; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.087) U[0,1] (MET <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.702) U[1,1] (n_edrk >= 0.151)) [Discrimination Score: 0.680; Robustness + : 0.837; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.388) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.909 | n_edrk >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.522 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.172 & PARTIAL_THROMBOPLASTIN_TIME >= 28.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.342 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.623) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (PLATELET_COUNT >= 341.271)) [Discrimination Score: 1.260; Robustness + : 33.650; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.458 -> PLATELET_COUNT <= 393.982) [Discrimination Score: 3.707; Robustness + : -31.340; Robustness - : -181.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.823 & y >= 0.007) [Discrimination Score: -2.148; Robustness + : -0.084; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.976) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.214)) [Discrimination Score: 2.889; Robustness + : 1.436; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.724 & O2_Flow <= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 254.998) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.322 & MET <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.628 -> MAGNESIUM >= 1.451) [Discrimination Score: 1.599; Robustness + : -0.262; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 80.344 | PLATELET_COUNT >= 317.424) [Discrimination Score: 0.815; Robustness + : 54.124; Robustness - : 18.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.540 -> LOS >= 4.803) [Discrimination Score: 0.791; Robustness + : -1.197; Robustness - : -3.630; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,2] (HEMOGLOBIN >= 7.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.196) U[0,0] (Mort >= 0.028)) [Discrimination Score: -3.769; Robustness + : 0.334; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 98.305 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.384 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.384) U[0,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.346 -> hr <= 118.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.868) U[2,2] (PROTIME_INR >= 1.111)) [Discrimination Score: -3.151; Robustness + : 0.447; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.970) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.373)) [Discrimination Score: -0.636; Robustness + : 3.431; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.654 & SBP <= 178.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.071 | WHITE_BLOOD_CELL_COUNT >= 11.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 13.073) [Discrimination Score: 3.323; Robustness + : -0.867; Robustness - : -4.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.638 & direct >= 0.008) [Discrimination Score: 4.320; Robustness + : -0.026; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.344 & Mort <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.788 -> LOS >= 4.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen <= -2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.973 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.334 & srr <= 0.119) [Discrimination Score: -0.414; Robustness + : -0.162; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.330 -> n_edrk >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.429) U[2,2] (SODIUM <= 136.604)) [Discrimination Score: 2.591; Robustness + : 20.226; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.812 | tte <= -0.008) [Discrimination Score: -0.948; Robustness + : 0.173; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.510 & SpO2 >= 89.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.539 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.999 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.208 | hr <= 119.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.084 | PHOSPHORUS <= 3.263) [Discrimination Score: 2.455; Robustness + : 0.966; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.962 -> Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.767) U[0,2] (SBP >= 79.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.073) U[0,0] (MET <= 0.232)) [Discrimination Score: -0.781; Robustness + : 0.927; Robustness - : 3.343; Percent Class + : 0.000; Percent Class - : 1.000]
